measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-01-29 00:00:00,1.6076,-1.1534,121.8,1.1449,13.591,2.5425,-0.04666,-0.12406,0.0035899999999999,0.0977299999999999,-1.4979,-1.4266,-1.2904,-2.6538,10
2020-01-29 00:01:00,1.6076,-1.1202,121.45,1.0288,13.59,2.5287,-0.03953,-0.15065,0.00017,0.0782599999999999,-1.5467,-1.5067,-1.4033,-2.6262,10
2020-01-29 00:02:00,1.6076,-1.1313,121.43,0.9112,13.591,2.5287,-0.04191,0.0265799999999999,-0.00779,0.0491199999999999,-1.6786,-1.5738,-1.4661,-2.6538,10
2020-01-29 00:03:00,1.6078,-1.1423,121.48,0.80934,13.594,2.5167,-0.0378799999999999,-0.2215399999999999,0.01678,0.0292399999999999,-1.7521,-1.6001,-1.5288,-2.6538,10
2020-01-29 00:04:00,1.6078,-1.22,121.52,0.68376,13.593,2.5064,-0.04136,0.4076299999999999,-0.01607,0.0039699999999999,-1.7097,-1.6647,-1.6276,-2.6538,10
2020-01-29 00:05:00,1.6067,-1.1867,121.81,0.61202,13.592,2.5064,-0.0402599999999999,-0.6468899999999999,0.02772,-0.00528,-1.7618,-1.6697,-1.669,-2.6538,10
2020-01-29 00:06:00,1.6078,-1.1756,121.73,0.5803099999999999,13.591,2.4996,-0.0400799999999999,0.27471,-0.0106999999999999,-0.0306799999999999,-1.8886,-1.6567,-1.6231,-2.5985,10
2020-01-29 00:07:00,1.6073,-1.1091,121.59,0.4271099999999999,13.593,2.4893,-0.04886,-0.5759999999999998,0.0312699999999999,-0.06449,-1.8919,-1.7348,-1.7841,-2.6538,10
2020-01-29 00:08:00,1.6073,-1.2311,121.52,0.2172,13.594,2.4876,-0.0388,0.1462199999999999,-0.0063,-0.10176,-2.0057,-1.7073,-1.7787,-2.6538,10
2020-01-29 00:09:00,1.6059,-1.2311,121.49,0.05453,13.595,2.4876,-0.0358699999999999,0.0265799999999999,-0.00177,-0.1366,-2.0635,-1.7872,-1.8486,-2.6538,10
2020-01-29 00:10:00,1.607,-1.1534,121.56,-0.10895,13.596,2.467,-0.04172,0.4032,-0.01493,-0.1956799999999999,-2.1393,-1.8779,-1.98,-2.6538,10
2020-01-29 00:11:00,1.6076,-1.098,121.83,-0.30591,13.595,2.467,-0.03989,1.3115,-0.05208,-0.2340899999999999,-2.12,-1.985,-2.11,-2.6538,10
2020-01-29 00:12:00,1.6067,-1.0758,121.81,-0.48997,13.594,2.4567,-0.03971,1.4001,-0.0563,-0.29636,-2.2225,-2.0554,-2.1661,-2.6538,10
2020-01-29 00:13:00,1.6076,-1.1756,121.56,-0.59187,13.595,2.4447,-0.04447,-0.4607999999999999,0.0162999999999999,-0.31767,-2.319,-2.1346,-2.2525,-2.6538,10
2020-01-29 00:14:00,1.6078,-1.1978,121.53,-0.66046,13.596,2.4258,-0.04447,-0.25255,0.00949,-0.37007,-2.228,-2.2337,-2.4002,-2.6538,10
2020-01-29 00:15:00,1.6078,-1.1313,121.55,-0.69998,13.595,2.4258,-0.04685,-0.08418,0.00867,-0.3971,-2.3437,-2.2037,-2.3595,-2.6538,10
2020-01-29 00:16:00,1.6084,-1.1867,121.53,-0.68986,13.597,2.4207,-0.0596599999999999,0.1683699999999999,-0.01574,-0.41508,-2.3232,-2.2603,-2.4211,-2.7367,10
2020-01-29 00:17:00,1.6076,-1.1756,121.5,-0.66376,13.598,2.4087,-0.04904,-0.2569799999999999,0.01417,-0.4434799999999999,-2.3595,-2.2845,-2.4281,-2.7091,10
2020-01-29 00:18:00,1.6078,-1.1756,121.49,-0.59028,13.599,2.3984,-0.0463,-0.1816599999999999,0.0037299999999999,-0.4630699999999999,-2.337,-2.3135,-2.4221,-2.6538,10
2020-01-29 00:19:00,1.6073,-1.1534,121.77,-0.51676,13.601,2.383,-0.0402599999999999,-0.0708899999999999,0.00198,-0.4835499999999999,-2.284,-2.3005,-2.4284,-2.6538,10
2020-01-29 00:20:00,1.6078,-1.1202,121.81,-0.43597,13.597,2.3709,-0.0388,-0.01329,-0.0050499999999999,-0.5013699999999999,-2.3112,-2.2869,-2.3798,-2.6538,10
2020-01-29 00:21:00,1.6078,-1.1423,121.5,-0.3988399999999999,13.6,2.3606,-0.0411699999999999,-0.38105,0.0148299999999999,-0.5152799999999998,-2.3059,-2.2959,-2.3974,-2.6538,10
2020-01-29 00:22:00,1.6076,-1.1867,121.5,-0.34266,13.602,2.3435,-0.04374,-0.12406,0.0051999999999999,-0.5346499999999998,-2.2568,-2.2796,-2.3732,-2.6538,10
2020-01-29 00:23:00,1.6081,-1.1202,121.53,-0.24917,13.602,2.3384,-0.04703,0.22597,-0.01061,-0.5199099999999999,-2.2127,-2.1727,-2.2284,-2.6538,10
2020-01-29 00:24:00,1.6084,-1.098,121.62,-0.11806,13.603,2.3229,-0.0409899999999999,-0.03545,0.00694,-0.50624,-2.1225,-2.1111,-2.1411,-2.6538,10
2020-01-29 00:25:00,1.6081,-1.1756,121.87,0.01625,13.604,2.3144,-0.0505099999999999,-0.1728,-0.0015,-0.4671699999999999,-1.9591,-2.0112,-2.0405,-2.6538,10
2020-01-29 00:26:00,1.6089,-1.1756,121.73,0.16087,13.604,2.3024,-0.0386099999999999,0.15951,-0.00266,-0.4393799999999999,-1.8776,-1.9383,-1.9219,-2.3774,10
2020-01-29 00:27:00,1.6076,-1.1867,121.58,0.3006499999999999,13.608,2.2869,-0.0408099999999999,-0.19938,0.00585,-0.4143299999999999,-1.8589,-1.8718,-1.8211,-2.2668,10
2020-01-29 00:28:00,1.6078,-1.22,121.58,0.42276,13.606,2.2646,-0.04429,-0.22597,0.00858,-0.4004599999999999,-1.7929,-1.82,-1.733,-2.2668,10
2020-01-29 00:29:00,1.6081,-1.1756,121.6,0.52107,13.607,2.2578,-0.04209,0.47852,-0.02193,-0.3781999999999999,-1.7435,-1.7071,-1.553,-2.2392,10
2020-01-29 00:30:00,1.6084,-1.1645,121.66,0.49974,13.605,2.2406,-0.0435499999999999,-0.25255,0.00792,-0.3662599999999999,-1.6816,-1.7008,-1.5453,-2.3497,10
2020-01-29 00:31:00,1.6081,-1.1645,121.59,0.31267,13.607,2.2303,-0.0459299999999999,0.16394,-0.0024399999999999,-0.31185,-1.5578,-1.5143,-1.3438,-2.3774,10
2020-01-29 00:32:00,1.6078,-1.1867,121.58,0.38777,13.606,2.2166,-0.04923,0.03545,0.0015499999999999,-0.21679,-1.4083,-1.3662,-1.1288,-2.5432,10
