,ac_power_inv_16463_daily_max,ac_power_inv_16463_daily_mean,ac_energy_inv_16463_daily_sum
2023-01-01,3.5540000000000003,2.0173859649122807,19.163
2023-01-02,3.301,0.9828532110091743,8.920999999999998
2023-01-03,1.006,0.3946979865771812,6.021
2023-01-04,3.244,1.3361545454545456,12.241
2023-01-05,1.268,0.4754678899082569,4.325
2023-01-06,2.162,0.5716339869281045,7.658
2023-01-07,3.586,1.5426637168141593,14.529
2023-01-08,2.896,1.4002631578947367,15.512
2023-01-09,3.405,1.8902589285714286,17.645
2023-01-10,0.947,0.3999072847682119,5.498
2023-01-11,2.893,0.8541973684210525,11.07
2023-01-12,0.8529999999999999,0.3129902912621359,2.684
2023-01-13,1.218,0.3173375796178344,4.278
2023-01-14,2.6750000000000003,0.6567806451612902,8.528
2023-01-15,3.691,1.7088717948717949,22.421
2023-01-16,3.994,1.814222929936306,23.843
2023-01-17,1.972,0.5160709677419355,6.824
2023-01-18,3.843,1.148724358974359,15.205
2023-01-19,0.496,0.156688679245283,1.387
2023-01-20,3.209,1.161006451612903,15.053
2023-01-21,1.282,0.5347874015748031,5.664
2023-01-22,1.677,0.515961038961039,6.855
2023-01-23,1.629,0.5276709677419354,7.456
2023-01-24,4.8950000000000005,1.9870188679245282,26.379
2023-01-25,1.537,0.37934210526315787,3.607
2023-01-26,3.134,1.0018670886075949,13.249
2023-01-27,4.341,1.3474809160305343,14.712
2023-01-28,3.898,1.3930891719745224,18.225
2023-01-29,1.634,0.6577721518987342,9.549
2023-01-30,4.366,1.7206171875,18.354
2023-01-31,1.088,0.4927478260869565,4.721
2023-02-01,5.414,1.9076206896551726,23.046
2023-02-02,5.2700000000000005,2.0836,28.042
2023-02-03,5.944,2.533333333333333,31.674
2023-02-04,5.3950000000000005,3.1236031746031747,32.806
2023-02-05,4.623,1.7852625,24.122
2023-02-06,4.296,1.6765609756097561,17.193
2023-02-07,3.408,1.60488679245283,21.914
2023-02-08,4.67,2.7141,29.398
2023-02-09,1.388,0.5817391304347825,8.340999999999998
2023-02-10,4.849,2.8856771653543305,30.546
2023-02-11,4.965,2.563746913580247,36.073
2023-02-12,1.993,0.8163354037267081,11.933
2023-02-13,5.085,2.2082,30.412
2023-02-14,5.238,2.5674539877300613,35.284
2023-02-15,5.191,2.3644756097560977,33.095
2023-02-16,2.987,1.0403749999999998,11.791
2023-02-17,0.966,0.33523749999999997,5.033
2023-02-18,5.703,3.1273133333333334,39.09
2023-02-19,5.34,2.321519083969466,25.35
2023-02-20,5.613,1.7566953125,18.741
2023-02-21,3.69,0.8877109375,9.499
2023-02-22,3.052,0.8512170542635659,9.16
2023-02-23,1.582,0.7339140625,7.827
2023-02-24,5.817,2.5706666666666664,34.059
2023-02-25,3.4410000000000003,1.174630303030303,16.338
2023-02-26,5.44,1.6881341463414634,23.083
2023-02-27,5.444,2.9907878787878786,32.883
2023-02-28,1.263,0.4382710843373493,6.087
2023-03-01,5.8870000000000005,2.6781879194630873,33.261
2023-03-02,4.0,1.1731692307692307,12.711
2023-03-03,3.353,1.2230076923076922,13.243
2023-03-04,3.01,0.8344275862068965,10.082
2023-03-05,3.888,1.621779761904762,23.13
2023-03-06,4.764,1.9098698224852069,27.089
2023-03-07,3.875,1.436,6.94
