,ac_power_inv_16434_daily_max,ac_power_inv_16434_daily_mean,ac_energy_inv_16434_daily_sum
2017-01-01,3.69,1.450677966101695,14.264
2017-01-02,1.159,0.5830701754385965,5.539
2017-01-03,3.406,0.5063362831858407,4.774
2017-01-04,0.955,0.24136363636363634,2.213
2017-01-05,3.274,1.9916410256410255,19.415
2017-01-06,3.2430000000000003,1.6106068376068376,15.699
2017-01-07,2.486,0.766875,7.16
2017-01-08,0.433,0.1313333333333333,1.248
2017-01-09,2.502,0.5077672413793103,4.904
2017-01-10,0.99,0.2911025641025641,2.839
2017-01-11,2.469,0.842635593220339,8.287
2017-01-12,3.1950000000000003,0.6941810344827586,6.71
2017-01-13,3.2880000000000003,2.0147107438016527,20.316
2017-01-14,3.3200000000000003,2.0230247933884296,20.396
2017-01-15,3.95,1.3302314049586776,13.413
2017-01-16,3.247,1.953655737704918,19.863
2017-01-17,3.219,1.389479674796748,14.239
2017-01-18,0.3019999999999999,0.10312605042016804,1.021
2017-01-19,3.485,1.1981694915254235,11.779
2017-01-20,4.006,1.1768407079646017,11.081
2017-01-21,2.472,0.6939747899159664,6.88
2017-01-22,2.406,0.4781111111111111,4.662
2017-01-23,3.474,1.0589669421487602,10.679
2017-01-24,3.708,1.8216240000000001,18.973
2017-01-25,3.401,1.864816,19.423
2017-01-26,3.406,1.9470480000000001,20.282
2017-01-27,3.383,2.099880952380952,22.045
2017-01-28,3.398,2.0043700787401577,21.21
2017-01-29,3.385,1.884708661417323,19.946
2017-01-30,3.3710000000000004,1.9424803149606298,20.563
2017-01-31,3.419,1.7521031746031748,18.395
2017-02-01,3.339,0.6875619834710743,6.928
2017-02-02,2.401,0.8901269841269841,9.340000000000002
2017-02-03,3.239,0.8458861788617886,8.667
2017-02-04,3.508,1.068359375,11.4
2017-02-05,2.846,0.8659837398373983,8.868
2017-02-06,1.047,0.47481300813008126,4.865
2017-02-07,3.399,0.6466999999999999,6.466
2017-02-08,1.635,0.4014444444444444,4.219
2017-02-09,2.8080000000000003,0.6596166666666666,6.597
2017-02-10,2.468,0.7143385826771654,7.558
2017-02-11,3.719,1.8967578125,20.231
2017-02-12,3.79,2.1568931297709923,23.545
2017-02-13,3.531,1.5875714285714284,17.597
2017-02-14,3.523,2.0449389312977098,22.324
2017-02-15,3.303,0.777763358778626,8.487
2017-02-16,3.842,1.620323076923077,17.55
