,ac_power_inv_17070_daily_max,ac_power_inv_17070_daily_mean,ac_energy_inv_17070_daily_sum
2024-01-01,2.763,1.1560789473684212,10.992
2024-01-02,3.396,1.8105897435897436,17.658
2024-01-03,3.238,1.1032702702702701,10.206
2024-01-04,3.072,1.0306923076923076,10.052
2024-01-05,3.3080000000000003,1.9334736842105262,18.375
2024-01-06,1.553,0.5336756756756756,4.935
2024-01-07,0.04,0.009,0.033
2024-01-08,0.5979999999999999,0.24714285714285714,2.166
2024-01-09,0.269,0.08302857142857141,0.7259999999999999
2024-01-10,3.506,0.8480526315789474,8.064
2024-01-11,3.545,1.507051282051282,14.694
2024-01-12,3.447,1.744128205128205,17.011
2024-01-13,4.0600000000000005,1.2668157894736842,12.033
2024-01-14,3.132,1.294975,12.949
2024-01-15,4.0520000000000005,1.1774473684210527,11.196
2024-01-16,0.002,0.002,0.0
2024-01-22,2.343,1.0314444444444444,9.288
2024-01-23,1.513,0.5920749999999999,5.922
2024-01-24,0.669,0.28553846153846146,2.784
2024-01-25,1.657,0.6082051282051282,5.937
2024-01-26,1.041,0.3858499999999999,3.864
2024-01-27,4.253,1.271078947368421,12.078
2024-02-01,1.583,0.571780487804878,5.869
2024-02-02,0.933,0.39248648648648643,3.636
2024-02-03,4.646,2.973888888888889,26.77
2024-03-12,5.75,3.1733846153846152,20.631
2024-03-13,5.3740000000000006,2.9571224489795918,36.228
2024-03-14,5.516,3.0212708333333333,36.264
2024-03-15,4.727,1.7052291666666666,20.469
2024-03-16,6.43,2.8741632653061226,35.22
2024-03-17,6.4270000000000005,2.9200425531914895,34.317
2024-03-18,6.182,2.432571428571429,29.811
2024-03-19,6.769,2.83728,35.472
2024-03-20,3.118,0.96392,12.06
2024-03-21,6.97,3.35946,42.0
2024-03-22,6.159,2.696244897959184,33.036
2024-03-23,0.397,0.17259574468085107,2.04
2024-03-24,6.369,3.57268,44.667
2024-03-25,6.104,3.39994,42.504
2024-03-26,4.9430000000000005,1.9732549019607843,25.164
2024-03-27,1.968,0.6368823529411765,8.138999999999998
2024-03-28,0.8459999999999999,0.376625,4.527
2024-03-29,6.344,3.3803921568627455,43.108
2024-03-30,6.343,3.127862745098039,39.885
2024-03-31,6.109,2.9778627450980393,37.983
2024-04-01,2.793,0.6657924528301887,8.832
2024-04-02,1.209,0.49371428571428566,6.054
2024-04-03,0.874,0.2545208333333333,3.054
2024-04-04,5.776,2.0889807692307696,27.165
2024-04-05,6.692,1.9573846153846153,25.452
2024-04-06,7.111,2.5830769230769235,33.582
2024-04-07,6.664,3.084777777777778,41.652
2024-04-08,6.197,2.5426415094339623,33.69
2024-04-09,5.6450000000000005,3.0033018867924532,39.801
2024-04-10,5.423,2.1628490566037737,28.653
2024-04-11,3.105,0.8472999999999999,10.593
2024-04-12,4.632,0.8261960784313725,10.545
2024-04-13,3.721,1.2559272727272728,17.274
2024-04-14,5.496,2.384754716981132,31.599
2024-04-15,5.783,2.636618181818182,36.264
2024-04-16,6.025,3.281545454545455,45.132
2024-04-17,5.056,1.5107407407407407,20.388
2024-04-18,1.613,0.5052549019607843,6.444
2024-04-19,5.91,1.8965370370370371,25.614
2024-04-20,7.011,2.1970555555555555,29.655
2024-04-21,3.524,1.7879642857142857,25.044
2024-04-22,6.205,3.4201272727272727,47.028
2024-04-23,6.197,3.273892857142857,45.843
2024-04-24,6.2170000000000005,2.4772181818181815,34.071
2024-04-25,6.629,3.062438596491228,43.65
2024-04-26,6.1610000000000005,3.3136428571428573,46.398
2024-04-27,6.066,2.5431785714285717,35.61
2024-04-28,5.8660000000000005,2.441927272727273,33.588
2024-04-29,5.49,2.8186428571428572,39.459
2024-04-30,4.303,1.744381818181818,23.997
2024-05-01,6.075,2.5160350877192985,35.862
2024-05-02,5.914,2.6938750000000002,37.716
2024-05-03,6.379,2.3727758620689654,34.416
2024-05-04,5.97,1.9178070175438595,27.345
2024-05-05,1.075,0.3955178571428571,5.544
2024-05-06,5.049,1.840105263157895,26.223
2024-05-07,5.877,3.054603448275862,44.292
2024-05-08,5.9830000000000005,2.5050175438596494,35.712
2024-05-09,5.782,1.8909310344827586,27.426
2024-05-10,4.75,0.9930000000000001,13.413
2024-05-11,6.486,2.7011206896551725,39.168
2024-05-12,3.272,1.0999310344827586,15.954
2024-05-13,6.183,2.204830508474576,32.529
2024-05-14,5.3100000000000005,2.131206896551724,30.921
2024-05-15,3.21,0.867877192982456,12.372
2024-05-16,1.489,0.5562456140350877,7.932
2024-05-17,4.086,1.5207966101694914,22.443
2024-05-18,4.888,1.6113050847457628,23.781
2024-05-19,5.539,2.028672413793103,29.418
2024-05-20,5.773,2.8640166666666667,42.957
2024-05-21,5.505,3.02148275862069,43.821
2024-05-22,5.556,2.8856,43.284
2024-05-23,5.415,1.7929661016949154,26.448
2024-05-24,5.638,2.955366666666667,44.34
2024-05-25,5.654,2.6962,40.449
2024-05-26,6.065,2.605050847457627,38.424
2024-05-27,5.381,1.136206896551724,16.476
2024-05-28,6.172,2.8351666666666664,42.531
2024-05-29,5.9110000000000005,2.4926610169491528,36.765
2024-05-30,6.3180000000000005,3.1099,46.662
2024-05-31,5.714,2.9715,44.571
2024-06-01,5.7170000000000005,2.9938000000000002,44.919
2024-06-02,5.0840000000000005,2.4282333333333335,36.435
2024-06-03,5.6450000000000005,2.76875,41.544
2024-06-04,5.4910000000000005,2.7713166666666664,41.583
2024-06-05,6.055,2.016966101694915,29.754
2024-06-06,5.691,1.5110862068965516,21.927
2024-06-07,5.633,2.6797166666666667,40.206
2024-06-08,6.639,2.8291666666666666,42.441
2024-06-09,6.212,2.0105833333333334,30.171
2024-06-10,6.5200000000000005,2.4742333333333333,37.119
2024-06-11,5.613,2.416516666666667,36.252
2024-06-12,6.07,2.2828032786885246,34.821
2024-06-13,5.493,2.8689833333333334,43.053
2024-06-14,5.42,1.96195,29.433
2024-06-15,5.837,2.964131147540984,45.219
2024-06-16,5.828,2.9438833333333334,44.163
2024-06-17,5.454,2.81575,42.258
2024-06-18,5.23,2.758916666666667,41.391
2024-06-19,5.349,2.722933333333333,40.857
2024-06-20,5.465,2.51927868852459,38.427
2024-06-21,5.429,2.3977999999999997,35.983
2024-06-22,5.022,2.3018,34.539
2024-06-23,4.997,1.9056949152542373,28.116
2024-06-24,5.464,2.187672131147541,33.36
2024-06-25,5.372,2.7351,41.028
2024-06-26,5.667,2.4601639344262294,37.518
2024-06-27,6.0680000000000005,2.5229672131147542,38.487
2024-06-28,5.783,3.03125,45.477
2024-06-29,4.819,1.4727241379310345,21.363
2024-06-30,4.764,1.592293103448276,23.097
2024-07-01,6.422,2.9244000000000003,43.878
2024-07-02,5.601,2.87345,43.119
2024-07-03,5.681,2.8924499999999997,43.383
2024-07-04,5.628,2.2006724137931033,31.926
2024-07-05,5.2620000000000005,1.8732068965517241,27.162
2024-07-06,6.119,2.441351851851852,32.97
2024-07-07,5.309,2.263534482758621,32.829
2024-07-08,5.694,2.417186440677966,35.661
2024-07-09,5.48,2.5152333333333337,37.746
2024-07-10,5.559,2.63305,39.516
2024-07-11,5.63,2.7714745762711863,40.896
2024-07-12,5.082,1.6592711864406777,24.498
2024-07-13,5.758,2.122847457627119,31.323
2024-07-14,5.199,2.4465084745762713,36.099
2024-07-15,5.533,2.37315,35.607
2024-07-16,5.184,2.6452881355932205,39.015
2024-07-17,5.171,2.281862068965517,33.087
2024-07-18,5.816,2.1671206896551722,31.431
2024-07-19,5.579,2.9082372881355933,42.897
2024-07-20,4.867,2.0447457627118646,30.168
2024-07-21,5.757000000000001,2.8210508474576272,41.619
2024-07-22,3.792,1.36535593220339,20.145
2024-07-23,3.984,1.3561929824561403,19.338
2024-07-24,4.775,1.1327758620689656,16.422
2024-07-25,5.369,1.7329655172413794,25.125
2024-07-26,5.617,2.9537627118644068,43.563
2024-07-27,5.083,2.1924912280701756,31.248
2024-07-28,5.4990000000000006,2.1867068965517245,31.704
2024-07-29,5.546,2.062448275862069,29.904
2024-07-30,5.577,2.363,34.29
2024-07-31,5.62,1.7613392857142856,24.669
2024-08-01,5.575,2.471322033898305,36.459
2024-08-02,5.112,1.8741052631578947,26.715
2024-08-03,5.494,1.9475166666666666,29.22
2024-08-04,5.147,1.179625,16.527
2024-08-05,5.258,2.5271929824561403,36.033
2024-08-06,5.424,2.445921568627451,31.194
2024-08-07,1.179,0.4652075471698113,6.159
2024-08-08,1.946,0.7172,9.879
2024-08-09,2.04,0.8590181818181818,11.823
2024-08-10,5.5120000000000005,2.6360877192982457,37.56
2024-08-11,5.931,2.375877192982456,33.855
2024-08-12,6.188,2.032732142857143,28.473
2024-08-13,5.69,2.9571785714285714,41.406
2024-08-14,5.567,2.7797857142857145,38.919
2024-08-15,5.04,2.542392857142857,35.61
2024-08-16,4.823,2.4757454545454545,34.05
2024-08-17,5.62,1.5626481481481482,21.096
2024-08-18,5.011,1.240607843137255,15.816
2024-08-19,5.682,2.3148363636363634,31.851
2024-08-20,6.243,3.0515818181818184,41.97
2024-08-21,5.978,2.6858909090909093,36.924
2024-08-22,5.705,2.455454545454545,33.768
2024-08-23,5.497,2.893781818181818,39.795
2024-08-24,5.337,2.7423636363636366,37.722
2024-08-25,5.249,2.5851818181818182,35.547
2024-08-26,5.4030000000000005,2.6976909090909094,37.095
2024-08-27,5.265,2.721327272727273,37.431
2024-08-28,5.168,2.3906603773584907,31.671
2024-08-29,4.184,1.982924528301887,26.28
2024-08-30,5.428,1.8723584905660375,24.828
2024-08-31,2.424,0.9790196078431372,12.48
