,ac_power_inv_16851_daily_max,ac_power_inv_16851_daily_mean,ac_energy_inv_16851_daily_sum
2016-01-01,3.528,2.00451724137931,19.377
2016-01-02,3.804,1.6423589743589744,16.013
2016-01-03,3.972,1.4700000000000002,14.21
2016-01-04,3.78,1.6059310344827586,15.524
2016-01-05,1.404,0.22141592920353978,2.085
2016-01-06,1.932,0.3858378378378378,3.569
2016-01-07,4.212,1.552271186440678,15.264
2016-01-08,3.54,2.053728813559322,20.195
2016-01-09,3.648,1.2577894736842106,11.949
2016-01-10,3.732,1.0477894736842104,9.954
2016-01-13,3.444,1.6554,16.554
2016-01-14,3.9,1.6691379310344827,16.135
2016-01-15,3.516,0.9173553719008265,9.25
2016-01-16,3.432,1.4237,14.237
2016-01-17,3.948,1.901747899159664,18.859
2016-01-18,3.756,1.1993739130434782,11.494
2016-01-19,2.952,1.0492307692307692,10.23
2016-01-20,4.38,1.4966440677966102,14.717
2016-01-21,3.84,1.9085,19.085
2016-01-22,3.36,1.3973553719008265,14.09
2016-01-23,3.168,0.8658461538461538,8.442
2016-01-24,3.684,1.970380165289256,19.868
2016-01-25,3.66,2.083081967213115,21.178
2016-01-26,3.648,2.1265785123966943,21.443
2016-01-27,3.588,1.271504132231405,12.821
2016-01-28,3.636,2.070196721311475,21.047
2016-01-29,3.66,1.8690731707317074,19.158
2016-01-30,3.708,0.7301052631578947,6.936
2016-01-31,1.344,0.4493658536585366,4.606
2016-02-01,4.0920000000000005,2.371414634146342,24.307
2016-02-02,4.236000000000001,2.2009354838709676,22.743
2016-02-03,4.008,2.3085120000000003,24.047
2016-02-04,4.008,2.2676129032258068,23.432
2016-02-05,4.0440000000000005,2.3585806451612905,24.372
2016-02-06,3.96,2.31984,24.165
2016-02-07,3.948,2.3247359999999997,24.216
2016-02-12,3.912,2.271685039370079,24.042
2016-02-13,3.912,2.2303125,23.79
2016-02-14,3.984,2.11,23.21
2016-02-15,3.864,2.285488372093023,24.569
2016-02-16,3.888,2.3157209302325583,24.894
2016-02-17,3.948,1.5495867768595042,15.625
2016-02-18,4.164,1.8124724409448818,19.182
2016-02-19,4.152,2.4484615384615385,26.525
2016-02-20,4.332,2.3065454545454545,25.372
2016-02-21,4.164,2.4468091603053432,26.711
2016-02-22,3.252,1.3425365853658535,4.587
2016-02-23,4.44,2.2957894736842106,25.445
2016-02-24,4.236000000000001,2.49644776119403,27.877
2016-02-25,4.14,2.4294135338345866,26.926
2016-02-26,4.248,2.296872180451128,25.457
2016-02-27,4.296,2.3324444444444445,26.24
2016-02-28,4.416,2.234686567164179,24.954
2016-02-29,4.188,2.4037611940298507,26.842
2016-03-01,4.236000000000001,2.3624117647058824,26.774
2016-03-02,4.368,2.3833984962406016,26.416
2016-03-03,4.188,2.1054222222222223,23.686
2016-03-04,4.812,1.8821333333333332,21.174
2016-03-05,4.332,1.2908059701492536,14.414
2016-03-06,4.728,2.3344545454545456,25.679
2016-03-07,5.04,1.6746474820143886,19.398
2016-03-08,4.524,2.654521739130435,30.527
2016-03-09,4.38,2.5125217391304346,28.894
2016-03-10,4.5360000000000005,2.3569208633093526,27.301
2016-03-11,4.992,1.8285547445255474,20.876
2016-03-12,4.992,2.583942857142857,30.146
2016-03-22,3.648,3.6435,0.0
2016-08-01,2.732,1.6521666666666668,0.0
2016-10-13,3.912,1.6315087719298245,23.249
2016-10-14,3.648,1.5285194805194804,19.616
2016-12-02,3.48,2.03,20.3
2016-12-03,3.444,1.9881355932203388,19.55
2016-12-04,3.3480000000000003,1.9455254237288135,19.131
2016-12-05,3.168,1.6027241379310344,15.493
2016-12-06,3.804,0.9504827586206896,9.188
2016-12-07,3.42,1.5448695652173914,14.805
2016-12-08,3.144,1.8134482758620691,17.53
2016-12-09,3.084,1.3025172413793105,12.591
2016-12-10,2.7840000000000003,0.9646725663716814,9.084
2016-12-11,1.224,0.4945090909090909,4.533
2016-12-12,3.12,1.392417391304348,13.344
2016-12-13,3.204,1.3667256637168141,12.87
2016-12-14,3.168,1.6208275862068964,15.668
2016-12-15,2.268,0.6881785714285714,6.423
2016-12-16,2.676,0.6178909090909092,5.664
2016-12-17,3.468,2.0431794871794873,19.921
2016-12-18,3.528,2.107448275862069,20.372
2016-12-19,3.636,2.1344615384615384,20.811
2016-12-20,3.3360000000000003,1.7844521739130434,17.101
2016-12-21,1.02,0.34184070796460175,3.219
2016-12-22,1.632,0.4548,4.169
2016-12-23,1.968,0.4993584905660377,4.411
2016-12-24,4.104,1.6914827586206898,16.351
2016-12-25,3.588,2.0179655172413793,19.507
2016-12-26,3.468,1.5342711864406782,15.087
2016-12-27,3.3960000000000004,1.9832820512820515,19.337
2016-12-28,3.42,2.048526315789474,19.461
2016-12-29,3.276,1.6388571428571428,15.296
2016-12-30,3.828,1.084373831775701,9.669
2016-12-31,0.504,0.1713142857142857,1.499
