,ac_power_inv_16752_daily_max,ac_power_inv_16752_daily_mean,ac_energy_inv_16752_daily_sum
2017-01-01,3.4960000000000004,1.423859649122807,13.523
2017-01-02,0.288,0.1586285714285714,1.39
2017-01-03,0.963,0.2687735849056604,2.376
2017-01-04,3.266,0.9146347826086956,8.76
2017-01-05,1.802,0.5493185840707965,5.178
2017-01-06,3.941,1.229625,11.478
2017-01-07,0.4479999999999999,0.13789908256880729,1.252
2017-01-08,2.483,0.7697747747747747,7.125
2017-01-09,3.817,1.3006724137931034,12.572
2017-01-10,1.5519999999999998,0.5473793103448276,5.288
2017-01-11,3.47,1.1868318584070796,11.17
2017-01-12,3.321,1.239783783783784,11.471
2017-01-13,3.888,1.0843245614035089,10.305
2017-01-14,0.555,0.20167592592592593,1.818
2017-01-15,3.669,1.812939655172414,17.522
2017-01-16,1.225,0.5971504424778761,5.625
2017-01-17,1.753,0.32845132743362826,3.091
2017-01-18,4.031000000000001,1.4848151260504203,14.728
2017-01-19,1.976,1.0700341880341881,10.434
2017-01-20,1.381,0.4095535714285714,3.817
2017-01-21,0.4709999999999999,0.2269649122807017,2.155
2017-01-22,0.7249999999999999,0.266095652173913,2.55
2017-01-23,0.4729999999999999,0.13833644859813082,1.232
2017-01-24,2.555,0.8428429752066116,8.497
2017-01-25,3.733,1.8391652892561985,18.546
2017-01-26,3.959,1.7524166666666665,17.523
2017-01-27,4.929,1.4513658536585365,14.876
2017-01-28,4.874,1.3591499999999999,13.59
2017-01-29,3.048,1.086289256198347,10.952
2017-01-30,2.682,0.5047435897435898,4.922
2017-01-31,4.244,1.683675,16.831
2017-02-01,1.454,0.37032773109243694,3.674
2017-02-02,3.064,0.7044838709677419,7.28
2017-02-03,1.496,0.6804545454545454,6.86
2017-02-04,4.317,2.0870555555555557,21.914
2017-02-05,4.16,1.2258650793650794,12.87
2017-02-06,3.914,1.9026929133858268,20.136
2017-02-07,2.551,1.1335967741935484,11.719
2017-02-08,4.178,1.574344,16.397
2017-02-09,4.9,1.0583983739837397,10.845
2017-02-10,4.591,1.6631532258064516,17.19
2017-02-11,1.383,0.5591219512195121,5.73
2017-02-12,3.442,0.6936559999999999,7.22
2017-02-13,4.638,2.2075538461538464,23.918
2017-02-14,1.289,0.7023385826771654,7.434999999999999
2017-02-15,4.833,1.1979615384615383,12.98
2017-02-16,5.047,1.496267175572519,16.332
2017-02-17,4.245,1.7832857142857141,19.762
2017-02-18,4.275,1.7041832061068702,18.599
2017-02-19,4.458,1.9159140625,20.436
2017-02-20,4.332,1.9582651515151515,21.545
2017-02-21,4.024,1.643590909090909,18.079
2017-02-22,3.614,1.3898692307692306,15.053
2017-02-23,4.098,1.9686842105263156,21.817
2017-02-24,4.348,1.9760373134328357,22.06
2017-02-25,4.6080000000000005,1.2195367647058823,13.823
2017-02-26,4.8,2.1500808823529414,24.368
2017-02-27,3.444,0.8674074074074074,9.756
2017-02-28,4.122,1.2763437499999999,13.617
2017-03-01,4.182,1.0962153846153846,11.876
2017-03-02,4.997,2.140182481751825,24.434
2017-03-03,5.3870000000000005,1.9031470588235293,21.569
2017-03-04,4.9830000000000005,2.3185857142857147,27.045
2017-03-05,4.87,2.3073285714285716,26.919
2017-03-06,4.999,1.7543503649635037,20.029
2017-03-07,3.264,1.2367894736842104,13.707
2017-03-08,4.761,2.2861176470588234,25.908
2017-03-09,4.523,2.1604857142857146,25.203
2017-03-10,3.965,0.7797573529411764,8.842
2017-03-11,5.2940000000000005,2.157915492957746,25.536
2017-03-12,5.304,2.3851971830985916,28.219
2017-03-13,5.1370000000000005,2.0515285714285714,23.938
2017-03-14,0.225,0.06324770642201832,0.5749999999999998
2017-03-15,0.324,0.13351145038167936,1.456
2017-03-16,1.062,0.42563157894736836,4.717
2017-03-17,4.955,1.7327092198581562,20.363
2017-03-18,4.706,2.1727142857142856,25.341
2017-03-19,5.2620000000000005,1.83893661971831,21.763
