measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-15 00:00:00,1.708,-1.0088,121.63,5.3873,13.439,8.81,-0.0239599999999999,0.06643,0.00504,5.9717,5.0804,4.8734,4.6642,-2.0443,10
2020-10-15 00:01:00,1.7069,-1.0309,121.58,5.3833,13.438,8.803,-0.0252399999999999,0.01771,0.00191,5.9267,4.8198,4.8424,4.6712,-2.2376,10
2020-10-15 00:02:00,1.7074,-1.0198,121.6,5.3796,13.441,8.7836,-0.03055,0.2967099999999999,-0.00923,5.8932,4.8489,4.7538,4.5375,-2.1824,10
2020-10-15 00:03:00,1.7071,-1.0531,121.46,5.3731,13.441,8.7661,-0.03055,-0.3188599999999999,0.01751,5.8643,4.7946,4.6678,4.4324,-2.1271,10
2020-10-15 00:04:00,1.7077,-1.0642,121.54,5.3476,13.443,8.759,-0.0213999999999999,-0.08414,0.00706,5.8565,4.827,4.6755,4.4105,-2.2376,10
2020-10-15 00:05:00,1.7066,-1.0088,121.54,5.3439,13.445,8.7397,-0.02067,-0.2922799999999999,0.00336,5.8399,4.8941,4.6497,4.3692,-2.0719,10
2020-10-15 00:06:00,1.7069,-1.0531,121.6,5.3285,13.445,8.722099999999998,-0.02341,0.90343,-0.0212,5.8208,4.8589,4.7067,4.4706,-1.989,10
2020-10-15 00:07:00,1.7069,-1.0642,121.58,5.3222,13.446,8.722099999999998,-0.01957,-0.92114,0.01921,5.8539,4.93,4.7123,4.446,-1.989,10
2020-10-15 00:08:00,1.7077,-1.0088,121.57,5.3299,13.446,8.7028,-0.0202999999999999,-0.8148499999999999,0.01982,5.8485,4.8274,4.7154,4.4948,-1.989,10
2020-10-15 00:09:00,1.708,-1.0753,121.6,5.3423,13.446,8.6852,-0.02561,0.03986,0.0,5.8301,4.828,4.735,4.556,-1.9338,10
2020-10-15 00:10:00,1.7069,-1.0642,121.58,5.3471,13.447,8.6729,-0.0274399999999999,-0.07086,0.0061199999999999,5.8325,4.91,4.7642,4.5894,-1.6299,10
2020-10-15 00:11:00,1.7074,-1.1085,121.58,5.3508,13.448,8.6554,-0.0252399999999999,-0.66871,0.0150899999999999,5.8331,4.9162,4.8268,4.6528,-1.547,10
2020-10-15 00:12:00,1.7066,-1.0753,121.61,5.344,13.448,8.6448,-0.02963,0.76171,-0.02195,5.8309,4.9345,4.8718,4.7344,-1.3813,10
2020-10-15 00:13:00,1.7063,-0.98659,121.6,5.34,13.449,8.6378,-0.02414,0.76171,-0.0191099999999999,5.826,4.9549,4.8873,4.7767,-1.3536,10
2020-10-15 00:14:00,1.7088,-1.0531,121.6,5.3374,13.449,8.615,-0.0237799999999999,-1.0053,0.02544,5.8277,4.8798,4.877,4.7389,-1.326,10
2020-10-15 00:15:00,1.7077,-1.0864,121.47,5.345,13.45,8.599199999999998,-0.02561,-0.04429,-0.00249,5.823,4.9456,4.9195,4.8153,-1.3536,10
2020-10-15 00:16:00,1.7074,-1.0531,121.43,5.3514,13.449,8.5869,-0.02433,1.2046,-0.02928,5.8381,5.1268,4.9276,4.7747,-1.326,10
2020-10-15 00:17:00,1.7077,-1.042,121.4,5.3598,13.45,8.560499999999998,-0.0226799999999999,1.0053,-0.02195,5.8173,5.0807,4.9504,4.8328,-1.326,10
2020-10-15 00:18:00,1.708,-1.1085,121.37,5.3699,13.451,8.548299999999998,-0.02231,-0.32771,0.00696,5.8324,5.1964,4.9169,4.7676,-1.326,10
2020-10-15 00:19:00,1.7071,-1.1307,121.38,5.366,13.451,8.5325,-0.02305,-0.07971,0.0032599999999999,5.825,5.1939,4.9116,4.7461,-1.4089,10
2020-10-15 00:20:00,1.7069,-1.0974,121.35,5.3628,13.45,8.5237,-0.02579,0.62,-0.0173099999999999,5.8182,4.9851,4.9766,4.8611,-1.4918,10
2020-10-15 00:21:00,1.7071,-1.0309,121.42,5.358,13.452,8.5026,-0.02725,-1.1249,0.0321299999999999,5.8146,5.0638,4.8871,4.6976,-1.4642,10
2020-10-15 00:22:00,1.7069,-1.0864,121.37,5.3492,13.449,8.4938,-0.0237799999999999,-0.90343,0.0195199999999999,5.8015,5.0972,4.8176,4.595,-1.6852,10
2020-10-15 00:23:00,1.7077,-1.1529,121.42,5.3506,13.449,8.4763,-0.02359,0.10629,0.00011,5.7579,5.0754,4.774,4.5555,-1.8786,10
2020-10-15 00:24:00,1.7066,-1.0531,121.48,5.3545,13.45,8.4746,-0.01975,-0.44728,0.00451,5.7477,4.9074,4.7187,4.5157,-1.9891,10
2020-10-15 00:25:00,1.7069,-1.0864,121.44,5.3545,13.45,8.455199999999998,-0.0239599999999999,1.2001,-0.02841,5.6776,4.7605,4.6442,4.4575,-1.9891,10
2020-10-15 00:26:00,1.7077,-1.1307,121.43,5.3429,13.449,8.4307,-0.0224999999999999,-0.0752899999999999,0.00156,5.6389,4.5681,4.5378,4.3588,-1.989,10
2020-10-15 00:27:00,1.7069,-1.042,121.44,5.3293,13.452,8.4254,-0.02323,-1.2666,0.02886,5.6062,4.5748,4.4035,4.1715,-1.989,10
2020-10-15 00:28:00,1.7071,-1.1307,121.45,5.3085,13.452,8.3956,-0.0274399999999999,-0.248,0.00564,5.5284,4.4517,4.3142,4.097,-1.989,10
2020-10-15 00:29:00,1.7071,-1.1085,121.46,5.2836,13.449,8.3886,-0.0239599999999999,0.124,-0.0043699999999999,5.4953,4.3699,4.2204,4.0131,-2.0443,10
2020-10-15 00:30:00,1.7071,-1.0864,121.52,5.2412,13.452,8.379799999999998,-0.02707,0.36314,-0.00655,5.464,4.2842,4.1855,3.9774,-2.0167,10
2020-10-15 00:31:00,1.7074,-1.0974,121.54,5.2077,13.454,8.362299999999998,-0.02231,0.26128,-0.01065,5.4323,4.287,4.1389,3.8758,-1.989,10
2020-10-15 00:32:00,1.7077,-1.0753,121.49,5.1941,13.451,8.343,-0.0248799999999999,-0.3985699999999999,0.00613,5.4087,4.2352,4.1181,3.8352,-2.0995,10
2020-10-15 00:33:00,1.7077,-1.1085,121.56,5.1909,13.452,8.327199999999998,-0.02433,0.4561399999999999,-0.01073,5.3809,4.1565,4.0359,3.7897,-2.0719,10
2020-10-15 00:34:00,1.708,-1.0753,121.56,5.1861,13.452,8.3115,-0.0228599999999999,0.0044299999999999,-0.00023,5.3509,4.1456,3.9692,3.6792,-2.0995,10
2020-10-15 00:35:00,1.7077,-1.0974,121.62,5.1636,13.455,8.297399999999998,-0.02433,-0.5624299999999999,0.01355,5.3065,4.0805,3.871,3.612,-2.1825,10
2020-10-15 00:36:00,1.7066,-1.042,121.66,5.1388,13.453,8.2851,-0.02579,-1.1293,0.02738,5.2801,3.9468,3.8107,3.5876,-2.2377,10
2020-10-15 00:37:00,1.7069,-1.042,121.61,5.1181,13.455,8.2676,-0.02323,0.46943,-0.00829,5.2216,3.8939,3.7605,3.5389,-2.0996,10
2020-10-15 00:38:00,1.7074,-1.0642,121.63,5.0934,13.454,8.257099999999998,-0.02341,-0.34543,0.01027,5.1956,3.7993,3.6914,3.4838,-2.1824,10
2020-10-15 00:39:00,1.7071,-1.1196,121.59,5.0527,13.456,8.2343,-0.02798,0.403,-0.01754,5.148,3.71,3.6239,3.4354,-2.3482,10
2020-10-15 00:40:00,1.708,-1.1085,121.59,5.0248,13.457,8.222099999999998,-0.02305,-0.59343,0.0113399999999999,5.1188,3.6758,3.5769,3.3439,-2.8178,10
2020-10-15 00:41:00,1.7077,-1.1529,121.56,4.984,13.457,8.2011,-0.0239599999999999,0.42514,-0.00992,5.0695,3.6468,3.5268,3.3164,-2.7073,10
2020-10-15 00:42:00,1.708,-1.0974,121.5,4.9569,13.457,8.186999999999998,-0.02597,-0.1461399999999999,0.00519,5.0385,3.6242,3.4901,3.286,-2.5139,10
2020-10-15 00:43:00,1.7082,-1.1085,121.55,4.9202,13.456,8.169499999999998,-0.02579,0.0088599999999999,0.00366,4.9997,3.5493,3.4173,3.2224,-2.2653,10
2020-10-15 00:44:00,1.7085,-1.1196,121.54,4.8667,13.458,8.1538,-0.02231,-0.30557,0.0081499999999999,4.9641,3.4119,3.3829,3.2,-2.2101,10
2020-10-15 00:45:00,1.7063,-1.1196,121.49,4.8316,13.459,8.138,-0.02798,-0.3985699999999999,0.01267,4.9356,3.4313,3.3515,3.1579,-2.514,10
2020-10-15 00:46:00,1.7071,-1.1196,121.45,4.8024,13.458,8.1205,-0.0276199999999999,-0.66871,0.01686,4.9003,3.4856,3.2957,3.0597,-2.6522,10
2020-10-15 00:47:00,1.7077,-1.0531,121.49,4.7944,13.459,8.1065,-0.03164,0.09743,-0.0054599999999999,4.858,3.3245,3.2398,3.0582,-2.6798,10
2020-10-15 00:48:00,1.7069,-1.164,121.51,4.7609,13.459,8.092499999999998,-0.02853,0.11957,-0.0012199999999999,4.8172,3.2836,3.2129,3.013,-2.6246,10
2020-10-15 00:49:00,1.7074,-1.0753,121.54,4.7267,13.462,8.0644,-0.02725,0.01329,3e-05,4.784,3.3725,3.1811,2.9585,-2.5417,10
2020-10-15 00:50:00,1.7077,-1.0974,121.49,4.7147,13.463,8.0522,-0.02085,0.6465699999999999,-0.0126599999999999,4.761,3.3565,3.2011,3.0266,-2.4589,10
2020-10-15 00:51:00,1.708,-1.1196,121.49,4.7434,13.463,8.0364,-0.02359,-0.83257,0.01976,4.7621,3.419,3.2022,2.9414,-2.1273,10
2020-10-15 00:52:00,1.7077,-1.1085,121.53,4.7495,13.465,8.0119,-0.02469,0.248,-0.01537,4.7199,3.2665,3.1542,2.9471,-2.2102,10
2020-10-15 00:53:00,1.7077,-1.1196,121.47,4.743,13.464,7.9927,-0.02542,0.26128,-0.01013,4.6878,3.3043,3.0952,2.9065,-2.1274,10
2020-10-15 00:54:00,1.7063,-1.1085,121.33,4.7279,13.464,7.9682,-0.02689,0.11071,0.00396,4.6392,3.1976,3.0577,2.8803,-2.1274,10
2020-10-15 00:55:00,1.7063,-1.1085,121.27,4.6958,13.466,7.9612,-0.0202999999999999,0.24357,-0.0025899999999999,4.6236,3.1863,3.0753,2.8824,-2.4313,10
2020-10-15 00:56:00,1.7066,-1.0753,121.39,4.7003,13.467,7.9402,-0.0287199999999999,-1.1249,0.0329199999999999,4.6081,3.2802,3.0894,2.8512,-2.1274,10
2020-10-15 00:57:00,1.7071,-1.1307,121.56,4.7027,13.468,7.9245,-0.0354799999999999,-0.5491399999999999,0.0164699999999999,4.581,3.2304,3.0608,2.8685,-2.0169,10
2020-10-15 00:58:00,1.7071,-1.1085,121.61,4.6992,13.469,7.8912,-0.0267,-0.5889999999999999,0.01584,4.5525,3.2646,3.0986,2.8873,-1.9893,10
2020-10-15 00:59:00,1.7074,-1.164,121.64,4.6988,13.47,7.8737,-0.0228599999999999,-0.19486,0.00284,4.532,3.2759,3.0633,2.8646,-1.9893,10
2020-10-15 01:00:00,1.7071,-1.175,121.36,4.6797,13.471,7.8615,-0.02341,-0.61557,0.01139,4.5211,3.1802,3.029,2.8537,-1.9893,10
2020-10-15 01:01:00,1.7082,-1.1418,121.19,4.6339,13.469,7.836999999999998,-0.02414,-0.124,0.0022699999999999,4.4782,3.1414,2.9471,2.771,-1.9893,10
2020-10-15 01:02:00,1.7088,-1.0974,121.27,4.5883,13.471,7.8143,-0.02579,-0.67757,0.01452,4.4243,2.9984,2.9658,2.7969,-2.0445,10
2020-10-15 01:03:00,1.7074,-0.98659,121.21,4.5548,13.472,7.8003,-0.0276199999999999,0.10629,0.00199,4.3961,3.0337,2.9715,2.8273,-2.0169,10
2020-10-15 01:04:00,1.7082,-1.0753,121.58,4.5339,13.471,7.7811,-0.0274399999999999,0.899,-0.02525,4.3852,3.0645,2.9146,2.7237,-2.0445,10
2020-10-15 01:05:00,1.7077,-1.164,121.55,4.4845,13.472,7.7618,-0.0267,-0.5225699999999999,0.01302,4.3546,3.0592,2.8627,2.6201,-2.2103,10
2020-10-15 01:06:00,1.7058,-1.042,121.57,4.4654,13.472,7.7443,-0.02981,-0.682,0.0167,4.3405,2.9702,2.8981,2.7058,-2.4313,10
2020-10-15 01:07:00,1.7077,-1.0753,121.57,4.4427,13.473,7.718099999999998,-0.02433,-0.15057,0.0028999999999999,4.3029,2.9643,2.8455,2.6525,-2.4866,10
2020-10-15 01:08:00,1.7077,-1.1085,121.69,4.4306,13.474,7.7024,-0.02103,0.16829,-0.00136,4.292,2.9124,2.8884,2.6826,-2.5695,10
2020-10-15 01:09:00,1.7069,-1.0531,121.66,4.464,13.475,7.6745,-0.03073,-0.13286,0.0086999999999999,4.2857,3.0086,2.8785,2.6459,-2.3208,10
