measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-14 00:00:00,1.781,-0.0997699999999999,127.33,-4.0783,9.0579,2.913,-0.0555999999999999,1.054,-0.0557399999999999,-2.2354,-3.583,-3.6079,-3.8938,-2.4033,10
2022-11-14 00:01:00,1.7868,-0.31039,127.51,-4.09,8.867,2.8976,-0.0557899999999999,-0.3764299999999999,0.0172199999999999,-2.2722,-3.6719,-3.6911,-4.0333,-2.5388,10
2022-11-14 00:02:00,1.7832,-0.19953,127.31,-4.1096,9.075,2.8813,-0.0641999999999999,-0.05756,0.0099699999999999,-2.3144,-3.7729,-3.7466,-4.0648,-2.5938,10
2022-11-14 00:03:00,1.7848,-0.19953,127.33,-4.1295,9.0616,2.8689,-0.07023,1.2488,-0.0857699999999999,-2.3857,-3.9616,-3.8189,-4.0447,-2.8369,10
2022-11-14 00:04:00,1.7848,-0.1441,127.29,-4.1737,8.8449,2.8311,-0.04755,0.73955,-0.02853,-2.4378,-3.9834,-3.9393,-4.1999,-2.9179,10
2022-11-14 00:05:00,1.7819,-0.01108,127.01,-4.2289,8.8557,2.8483,-0.0488299999999999,-0.30112,0.01366,-2.4269,-4.0525,-4.0049,-4.2597,-3.0528,10
2022-11-14 00:06:00,1.7819,-0.2881699999999999,127.0,-4.2623,8.8968,2.849,-0.0568699999999999,0.79259,-0.0464899999999999,-2.4504,-4.0596,-4.0625,-4.2939,-3.1879,10
2022-11-14 00:07:00,1.7854,-0.23275,127.05,-4.2852,8.8838,2.8421,-0.0539499999999999,-0.92985,0.05138,-2.4737,-4.1019,-4.1317,-4.3979,-3.3764,10
2022-11-14 00:08:00,1.7852,-0.5431099999999999,127.43,-4.324,9.056,2.8602,-0.06108,0.62877,-0.039,-2.5002,-4.2225,-4.1898,-4.3886,-3.4298,10
2022-11-14 00:09:00,1.7874,-0.72045,127.54,-4.3678,9.0372,2.8261,-0.0640099999999999,-0.29225,0.0209799999999999,-2.5729,-4.3749,-4.2826,-4.4374,-3.6188,10
