measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-29 00:00:00,1.3906,-0.9644,122.57,5.1094,13.455,8.1425,-0.0265199999999999,-0.23028,0.00628,5.1544,2.7395,3.0215,3.066,-3.5119,10
2015-10-29 00:01:00,1.3911,-0.94223,122.6,5.1801,13.454,8.1284,-0.03054,-0.1771399999999999,0.00657,5.141,2.7219,3.0301,3.0484,-3.2028,10
2015-10-29 00:02:00,1.3911,-0.95332,122.64,5.3802,13.455,8.1128,-0.0239599999999999,-0.67313,0.01554,5.1809,2.8758,2.9882,2.9585,-2.7532,10
2015-10-29 00:03:00,1.3906,-0.90898,122.69,5.5813,13.455,8.0936,-0.03091,-0.30114,0.01081,5.1954,2.8698,3.0486,3.0762,-2.8656,10
2015-10-29 00:04:00,1.3906,-0.97549,122.7,5.8306,13.456,8.0743,-0.0351199999999999,0.3365699999999999,-0.00799,5.2309,2.88,3.15,3.2418,-2.4723,10
2015-10-29 00:05:00,1.3906,-0.98657,122.79,6.0145,13.457,8.0517,-0.0277999999999999,0.5402799999999999,-0.0182599999999999,5.2602,3.096,3.1695,3.2783,-2.1914,10
2015-10-29 00:06:00,1.3908,-0.98657,122.73,6.217,13.459,8.0412,-0.01939,0.82813,-0.0197799999999999,5.2736,3.0642,3.2966,3.4619,-1.0114,10
2015-10-29 00:07:00,1.3908,-0.95332,122.74,6.2605,13.461,8.0219,-0.0239599999999999,0.46499,-0.01112,5.2549,3.1387,3.2878,3.4672,-0.14047,10
2015-10-29 00:08:00,1.3911,-0.93115,122.74,6.3504,13.461,7.997499999999999,-0.0226799999999999,-0.90784,0.02078,5.267,3.1198,3.4115,3.5915,-0.84284,10
2015-10-29 00:09:00,1.3911,-0.95332,122.69,6.4482,13.461,7.976499999999999,-0.0250599999999999,0.4339899999999999,-0.0124099999999999,5.3191,3.2095,3.3868,3.5598,-0.4776099999999999,10
2015-10-29 00:10:00,1.3922,-0.93115,122.71,6.4469,13.461,7.9696,-0.02725,1.0451,-0.0280399999999999,5.3325,3.1877,3.396,3.6135,-0.8147499999999999,10
