,ac_power_inv_17263_daily_max,ac_power_inv_17263_daily_mean,ac_energy_inv_17263_daily_sum
2020-01-01,2.9360000000000004,1.743219512195122,17.875
2020-01-02,2.9610000000000003,1.4541544715447154,14.901
2020-01-03,3.056,1.690144,17.609
2020-01-04,3.0420000000000003,1.7393040000000002,18.116
2020-01-05,3.076,1.7321031746031745,18.191
2020-01-06,3.026,1.832844262295082,18.631
2020-01-07,3.465,1.627416,16.948
2020-01-08,3.089,1.210204918032787,12.306
2020-01-09,3.114,1.3239754098360657,13.463
2020-01-10,2.98,1.7780241935483871,18.372
2020-01-11,3.35,1.355296,14.119
2020-01-12,3.111,1.805224,18.803
2020-01-13,3.048,1.7263983739837399,17.694
2020-01-14,2.942,1.4481612903225807,14.965
2020-01-15,3.104,1.760658536585366,18.044
2020-01-16,3.0580000000000003,0.7929516129032258,8.186999999999998
2020-01-17,3.255,1.7606209677419355,18.193
2020-01-18,3.237,1.637192,17.053
2020-01-19,3.485,1.118725806451613,11.56
2020-01-20,1.705,0.5255491803278688,5.347
2020-01-21,3.279,1.4103779527559055,14.931
2020-01-22,3.143,1.7877401574803151,18.917
2020-01-23,3.274,1.8778650793650793,19.717
2020-01-24,3.3000000000000003,1.7514094488188976,18.535
2020-01-25,3.162,1.4536377952755906,15.39
2020-01-26,2.027,0.4981544715447154,5.108
2020-01-27,3.303,1.7845859375,19.033
2020-01-28,3.3360000000000003,1.9810546875,21.129
2020-01-29,3.389,1.8073643410852713,19.427
2020-01-30,3.026,1.6215581395348837,17.435
2020-01-31,3.266,1.8691679389312978,20.407
2020-02-01,3.2840000000000003,1.940381679389313,21.184
2020-02-02,3.405,1.9092834645669292,20.206
2020-02-03,3.898,2.042753846153846,22.124
2020-02-04,3.531,2.0232384615384618,21.915
2020-02-05,3.447,1.9577829457364342,21.046
2020-02-06,3.37,1.9958396946564885,21.79
2020-02-07,3.49,2.0618396946564888,22.506
2020-02-08,3.478,1.811908396946565,19.775
2020-02-09,1.907,0.7059527559055118,7.477
2020-02-10,3.4760000000000004,2.05912213740458,22.475
2020-02-11,3.556,2.118280303030303,23.299
2020-02-12,3.403,2.018548872180451,22.369
2020-02-13,3.615,1.993548872180451,22.099
2020-02-14,3.613,2.133298507462687,23.825
2020-02-15,3.658,2.0343750000000003,23.059
2020-02-16,3.592,1.985103703703704,22.341
2020-02-17,3.5610000000000004,1.9629264705882354,22.251
2020-02-18,3.667,1.7710588235294118,20.076
2020-02-19,3.61,2.117320895522388,23.643
2020-02-20,3.577,2.112639705882353,23.948
2020-02-21,3.386,1.6926470588235296,19.183
2020-02-22,4.1850000000000005,1.7526304347826087,20.153
2020-02-23,3.702,1.9796715328467152,22.605
2020-02-24,3.721,2.138669064748201,24.774
2020-02-25,3.637,2.1450942028985507,24.666
2020-02-26,3.625,2.115376811594203,24.325
2020-02-27,3.083,1.3591911764705882,15.408
2020-02-28,3.647,1.730246376811594,19.893
2020-02-29,3.701,1.8991726618705036,22.006
2020-03-01,3.257,1.225639705882353,13.891
2020-03-02,3.77,2.217435714285714,25.864
2020-03-03,3.723,2.174330985915493,25.732
2020-03-04,3.684,2.0477042253521125,24.237
2020-03-05,3.794,2.1280143884892087,24.648
2020-03-06,3.962,1.850345323741007,21.438
2020-03-07,4.027,1.7729856115107914,20.546
2020-03-08,3.947,2.1667342657342656,25.819
2020-03-09,3.628,1.3446573426573427,16.018
2020-03-10,2.709,0.7002056737588652,8.237999999999998
2020-03-11,3.851,2.026713286713287,24.153
2020-03-12,0.5879999999999999,0.2321328671328671,2.769
2020-03-13,2.768,0.5057913669064747,5.862
2020-03-14,1.888,0.8096879432624113,9.515
2020-03-15,3.681,1.8557708333333334,22.257
2020-03-16,3.979,1.4120689655172414,17.06
2020-03-17,4.171,1.751721088435374,21.46
2020-03-18,4.158,2.0447808219178083,24.872
2020-03-19,4.14,1.972952380952381,24.159
2020-03-20,3.277,1.4942925170068027,18.301
2020-03-21,4.184,2.1041972789115646,25.781
2020-03-22,3.553,1.3439166666666666,16.125
2020-03-23,4.155,2.3860738255033556,29.631
2020-03-24,4.1690000000000005,2.02858389261745,25.182
2020-03-25,4.183,2.3583333333333334,28.888
2020-03-26,4.188,2.4487666666666668,30.613
2020-03-27,4.188,2.4791600000000003,30.984
2020-03-28,4.159,2.2514771241830065,28.709
2020-03-29,4.1370000000000005,2.377690789473684,30.119
2020-03-30,4.154,2.3757272727272727,30.491
2020-03-31,3.589,1.7531523178807946,22.063
2020-04-01,4.027,2.366039215686275,30.163
2020-04-02,3.699,1.5051447368421054,19.066
2020-04-03,4.178,2.1732287581699348,27.706
2020-04-04,4.172,2.0501483870967743,26.476
2020-04-05,3.918,1.9949934640522875,25.435
2020-04-06,3.4410000000000003,1.4392549019607843,18.355
2020-04-07,3.247,0.9314901960784314,11.881
2020-04-08,4.1850000000000005,2.1615259740259742,27.746
2020-04-09,1.112,0.41650666666666664,5.21
2020-04-10,3.731,1.471155844155844,18.881
2020-04-11,4.172,2.383378205128205,30.976
2020-04-12,1.635,0.597359477124183,7.615999999999999
2020-04-13,4.187,2.0822292993630573,27.248
2020-04-14,4.189,2.4655379746835444,32.466
2020-04-15,4.189,2.4468050314465413,32.417
2020-04-16,4.182,2.3891320754716983,31.658
2020-04-17,4.171,1.966898734177215,25.892
2020-04-18,4.184,2.3404777070063694,30.625
2020-04-19,4.1850000000000005,2.4510379746835445,32.267
2020-04-20,4.1850000000000005,2.19120625,29.221
2020-04-21,4.188,2.4320625,32.428
2020-04-22,4.184,2.3870999999999998,31.825
2020-04-23,4.054,2.335391304347826,31.327
2020-04-24,4.159,2.3538456790123456,31.772
2020-04-25,4.025,2.308462962962963,31.164
2020-04-26,4.167,2.1587914110429445,29.331
2020-04-27,4.184,2.364693251533742,32.129
2020-04-28,4.176,2.3630875,31.506
2020-04-29,4.142,1.7073899371069183,22.628
2020-04-30,4.1610000000000005,2.08816149068323,28.018
2020-05-01,4.182,2.4104969325153376,32.742
2020-05-02,4.183,2.418355828220859,32.853
2020-05-03,4.18,2.374527272727273,32.651
2020-05-04,4.195,2.4042242424242426,33.059
2020-05-05,4.184,2.404120481927711,33.253
2020-05-06,4.1770000000000005,2.3594819277108434,32.644
2020-05-07,4.166,2.2961506024096385,31.766
2020-05-08,4.159,2.3542951807228913,32.57
2020-05-09,4.179,2.210551515151515,30.387
2020-05-10,4.1610000000000005,1.6421717791411041,22.309
2020-05-11,3.544,1.606319526627219,22.629
2020-05-12,4.179,1.8985185185185185,25.622
2020-05-13,4.183,2.3658988095238094,33.121
2020-05-14,4.191,2.319159763313609,32.671
2020-05-15,4.165,2.282815476190476,31.943
2020-05-16,4.135,2.2651420118343197,31.911
2020-05-17,4.072,2.2144642857142856,31.001
