measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-28 00:00:00,0.1963999999999999,-0.2854999999999999,121.25,1.0461,14.033,-0.4133999999999999,0.0274,0.2005,0.0054999999999999,-99999.0,-2.5388,-2.7078,-2.3257,-2.8072,10
2008-12-28 00:15:00,0.1968,-0.2649,121.44,0.9172,14.03,-0.4990999999999999,0.0276999999999999,-0.2061,-0.0057999999999999,-99999.0,-2.8558,-2.8775,-2.5393,-2.3585,10
2008-12-28 00:30:00,0.1963999999999999,-0.2824999999999999,121.41,1.1548,14.031,-0.5705,0.0281999999999999,-0.1094,-0.0033,-99999.0,-2.2815,-2.1954,-1.8809,-1.3445,10
2008-12-28 00:45:00,0.1963999999999999,-0.2576,121.5,1.7317,14.027,-0.5797999999999999,0.0281,-0.0330999999999999,-0.0011,-99999.0,-1.8021,-1.7728,-1.3586,-1.0066,10
2008-12-28 01:00:00,0.1953,-0.2722999999999999,121.3,2.0607,14.019,-0.4999,0.0284,0.0888,0.0023,-99999.0,-1.7576,-1.7711,-1.4853,-2.0076,10
2008-12-28 01:15:00,0.1946,-0.2715,121.21,2.4138,14.015,-0.3623,0.0285,-0.0182,-0.0008,-99999.0,-1.3826,-1.4552,-0.8517,-2.9255,10
2008-12-28 01:30:00,0.194,-0.2743999999999999,121.28,3.1552,14.006,-0.1605999999999999,0.0303,-0.0592,-0.0019,-99999.0,-0.2338,-0.2368,0.1116,-2.9033,10
2008-12-28 01:45:00,0.1935,-0.2766,121.2,1.8894,14.001,0.1192,0.031,-0.0333999999999999,-0.001,-99999.0,-1.6824,-1.7194,-1.543,-3.2597,10
2008-12-28 02:00:00,0.1935999999999999,-0.2692999999999999,121.3,2.7258,14.0,0.3044999999999999,0.031,-0.0495,-0.0015,-99999.0,-0.8966,-0.8874999999999998,-0.5121,-2.0666,10
2008-12-28 02:15:00,0.1938,-0.2649,121.51,2.7207,13.993,0.4753999999999999,0.031,-0.0304999999999999,-0.0008,-99999.0,-0.9502,-0.9364,-0.6351999999999999,-2.5948,10
2008-12-28 02:30:00,0.1943,-0.2575,122.19,3.0605,13.989,0.6401999999999999,0.0315,-0.1996,-0.0063,-99999.0,-0.3677,-0.3841,0.0349,-2.3362,10
2008-12-28 02:45:00,0.1933999999999999,-0.2596999999999999,121.96,3.112,13.983,0.8338999999999999,0.0325,-0.2078,-0.0068999999999999,-99999.0,-0.2551999999999999,-0.2712,0.0298,-2.5726,10
2008-12-28 03:00:00,0.1933999999999999,-0.27,121.84,2.4754,13.983,1.0257,0.0323,0.0211,0.0004,-99999.0,-1.1115,-1.084,-0.9385,-2.7554,10
2008-12-28 03:15:00,0.1935999999999999,-0.2671,121.83,2.7633,13.985,1.1253,0.0320999999999999,-0.0627,-0.0022,-99999.0,-0.7762999999999999,-0.7718,-0.4388,-2.0241,10
2008-12-28 03:30:00,0.1933999999999999,-0.2515999999999999,121.79,3.1592,13.983,1.1708,0.0323,-0.0396,-0.0015,-99999.0,-0.4083999999999999,-0.4696,-0.0259999999999999,-2.2641,10
2008-12-28 03:45:00,0.1928999999999999,-0.2685,121.79,3.8384,13.978,1.2423,0.0327,0.107,0.0033999999999999,-99999.0,0.7240999999999999,0.6946,1.1581,-1.579,10
2008-12-28 04:00:00,0.1923,-0.2509,121.89,3.9362,13.966,1.435,0.033,-0.0235,-0.0008,-99999.0,1.1234,1.1851,1.4071,-1.6787,10
2008-12-28 04:15:00,0.1917,-0.2634,121.93,3.7843,13.96,1.7028,0.033,0.0223,0.0006999999999999,-99999.0,0.6038,0.6312999999999999,0.7911,-2.2087,10
2008-12-28 04:30:00,0.1917,-0.2596999999999999,121.93,3.7005,13.959,1.9137,0.0330999999999999,-0.0674,-0.0022,-99999.0,-0.0844,-0.0840999999999999,0.0908,-3.0176,10
2008-12-28 04:45:00,0.1918999999999999,-0.256,121.8,2.9412,13.964,2.0211,0.0328999999999999,-0.1265999999999999,-0.0041,-99999.0,-0.9144,-0.9449,-0.6991,-3.6196,10
2008-12-28 05:00:00,0.1918999999999999,-0.27,121.79,3.046,13.97,2.0097,0.033,-0.0008999999999999,0.0,-99999.0,-0.1077,-0.1874,0.1794,-2.9843,10
2008-12-28 05:15:00,0.1923,-0.2611999999999999,121.92,3.579,13.973,1.9502,0.0328999999999999,-0.0744999999999999,-0.0023999999999999,-99999.0,0.2172,0.1205,0.3817999999999999,-2.7978,10
2008-12-28 05:30:00,0.1922,-0.2641,122.3,4.8514,13.965,1.9291,0.0330999999999999,-0.0926,-0.0030999999999999,-99999.0,1.5284,1.5688,1.9496,-1.5513,10
2008-12-28 05:45:00,0.1918,-0.2427999999999999,122.28,5.0655,13.951,2.0755,0.0333,0.1160999999999999,0.0038999999999999,-99999.0,1.6014,1.6352,1.9322,-2.4506,10
2008-12-28 06:00:00,0.1913999999999999,-0.2273999999999999,122.25,5.0057,13.942,2.3212,0.0333,-0.6934,-0.0228,-99999.0,1.4492,1.4601,1.7871,-2.5503,10
2008-12-28 06:15:00,0.1900999999999999,-0.2538,122.13,4.9225,13.935,2.5791,0.0333,0.0357999999999999,0.0012999999999999,-99999.0,1.0018,1.0586,1.2853,-3.5382,10
2008-12-28 06:30:00,0.1905999999999999,-0.2596999999999999,122.15,3.9115,13.94,2.7687,0.0332,0.2238999999999999,0.0074,-99999.0,-0.1345,-0.2316,-0.262,-3.8871,10
2008-12-28 06:45:00,0.1913999999999999,-0.256,122.12,4.1105,13.948,2.7915,0.0330999999999999,0.2843,0.0094999999999999,-99999.0,0.3679999999999999,0.2722999999999999,0.6015,-2.6185,10
2008-12-28 07:00:00,0.1912,-0.2751,122.42,5.0423,13.945,2.7628,0.0333,5.2109,0.1729,-99999.0,1.7887,1.7896,2.1653,-1.3887,10
2008-12-28 07:15:00,0.191,-0.256,122.31,4.7074,13.937,2.8208,0.0264,23.117,0.543,-99999.0,1.4364,1.4892,1.7979,-0.4783,10
2008-12-28 07:30:00,0.3862999999999999,15.609,122.46,4.9266,13.933,2.918,0.0863,126.17,13.969,-99999.0,1.8074,1.8202,2.1319,33.327,10
2008-12-28 07:45:00,1.0048,103.72,122.92,5.2744,13.928,3.0384,0.5246,186.48,99.73500000000001,-99999.0,4.664,4.5648,4.6676,142.57,10
2008-12-28 08:00:00,1.8511,212.62,123.46,5.5882,13.919,3.2237,0.9383,224.85,210.98,-99999.0,7.5678,7.3154,6.9968,236.91,10
2008-12-28 08:15:00,2.6318,312.95,123.84,5.8964,13.908,3.4907,1.3502,234.45,316.75,-99999.0,10.018,9.5711,8.9013,326.58,10
2008-12-28 08:30:00,3.4623,416.65,124.44,6.048,13.895,3.8279,1.6935,252.68,427.45,-99999.0,12.181,12.191,11.075,408.16,10
2008-12-28 08:45:00,4.1586,504.85,124.85,6.398,13.883,4.2016,2.1019,247.51,520.26,-99999.0,13.813,14.258,12.851,483.35,10
2008-12-28 09:00:00,4.7982,584.25,124.77,6.4865,13.871,4.5963,2.4323,249.32,606.42,-99999.0,15.61,16.149,14.33,556.08,10
2008-12-28 09:15:00,5.3185,648.4,124.82,6.8888,13.861,4.994,2.717,249.31,677.32,-99999.0,19.766,20.321,18.551,621.93,10
2008-12-28 09:30:00,5.8487,714.93,125.07,7.0736,13.85,5.3792,3.0365,246.79,748.99,-99999.0,20.161,20.699,18.077,685.08,10
