,ac_power_inv_17086_daily_max,ac_power_inv_17086_daily_mean,ac_energy_inv_17086_daily_sum
2022-01-01,2.432,1.4674999999999998,14.192
2022-01-02,2.565,1.2073157894736841,11.474
2022-01-03,1.048,0.37774545454545455,3.467
2022-01-04,2.217,0.4555714285714285,4.256
2022-01-05,1.55,0.5075267857142857,4.742
2022-01-06,0.381,0.20733644859813083,1.853
2022-01-07,1.11,0.3319043478260869,3.206
2022-01-08,2.571,1.3739224137931034,13.287
2022-01-09,2.415,1.4738,14.129
2022-01-10,2.434,1.489504347826087,14.279
2022-01-11,2.505,1.2464285714285714,12.364
2022-01-12,2.363,1.3537372881355931,13.317
2022-01-13,2.085,0.8387586206896551,8.112999999999998
2022-01-14,2.4090000000000003,1.2614188034188036,12.304
2022-01-15,2.901,1.0073362068965517,9.743
2022-01-16,2.669,0.7973428571428571,6.982
2022-01-17,2.938,1.2773076923076923,12.459
2022-01-18,2.528,0.8159316239316239,7.995
2022-01-19,2.391,1.4351186440677965,14.118
2022-01-20,2.424,1.4799495798319329,14.681
2022-01-21,2.481,1.378,14.13
2022-01-22,2.505,1.4965042016806722,14.844
2022-01-23,2.447,1.4741074380165289,14.869
2022-01-24,2.449,1.4634380165289256,14.758
2022-01-25,2.5,1.32435,13.249
2022-01-26,2.519,1.5256528925619837,15.389
2022-01-27,2.551,1.5747520661157024,15.907
2022-01-28,2.647,1.4222148760330577,14.346
2022-01-29,2.588,1.4639256198347106,14.768
2022-01-30,2.559,1.483532786885246,15.087
2022-01-31,2.83,1.124860655737705,11.441
2022-02-01,2.628,1.6348629032258066,16.899
2022-02-02,2.626,1.6128951612903226,16.672
2022-02-03,2.633,1.2525806451612902,12.949
2022-02-04,2.535,1.5187519999999999,15.825
2022-02-05,2.183,1.2876079999999999,13.419
2022-02-06,2.564,1.6027222222222224,16.834
2022-02-07,2.5500000000000003,1.5797777777777777,16.594
2022-02-08,2.517,1.568531746031746,16.475
2022-02-09,2.823,1.39246875,14.859
