,ac_power_inv_16506_daily_max,ac_power_inv_16506_daily_mean,ac_energy_inv_16506_daily_sum
2021-01-01,0.648,0.330301724137931,3.188
2021-01-02,4.7700000000000005,2.602404958677686,26.235
2021-01-03,4.823,2.8335737704918036,28.803
2021-01-04,4.688,2.7635528455284555,28.333
2021-01-05,4.749,2.7534710743801654,27.768
2021-01-06,4.821,1.8710512820512821,18.241
2021-01-07,4.496,2.0866363636363636,21.039
2021-01-08,4.782,1.7147333333333334,17.156
2021-01-09,4.45,2.5233524590163934,25.665
2021-01-10,0.4879999999999999,0.20759259259259258,1.873
2021-01-11,4.882,2.8125245901639344,28.591
2021-01-12,4.974,2.8381463414634145,29.083
2021-01-13,4.916,2.824739837398374,28.96
2021-01-14,4.886,2.809984,29.272
2021-01-15,5.223,3.08304,32.116
2021-01-16,4.965,2.887418032786885,29.358
2021-01-17,4.757,2.7557301587301586,28.938
2021-01-18,4.746,1.7285934959349594,17.728
2021-01-19,1.601,0.38820512820512815,3.787
2021-01-20,0.7329999999999999,0.2457413793103448,2.383
2021-01-21,0.378,0.18738793103448276,1.807
2021-01-22,0.557,0.2855982905982906,2.778
2021-01-23,0.687,0.29427118644067796,2.897
2021-01-24,0.521,0.20562280701754382,1.961
2021-01-25,5.006,3.065551181102362,32.439
2021-01-26,4.971,2.9578837209302327,31.799
2021-01-27,5.056,3.020984251968504,31.974
2021-01-28,5.01,2.3647578125,25.223
2021-01-29,4.913,2.013464566929134,21.308
2021-01-30,5.113,2.712793388429752,27.359
2021-01-31,5.067,3.116921875,33.243
2021-02-01,5.023,2.9872558139534884,32.115
2021-02-02,5.059,2.9230232558139533,31.429
2021-02-03,4.704,2.6177674418604653,28.137
2021-02-04,5.107,2.0879612403100776,22.449
2021-02-05,5.047,1.950201550387597,20.973
2021-02-06,4.897,2.0188046875,21.53
2021-02-07,5.154,2.239140625,23.891
2021-02-08,4.182,0.8304173228346456,8.793
2021-02-09,1.064,0.51588,5.375
2021-02-10,0.5889999999999999,0.24815999999999996,2.591
2021-02-11,0.76,0.26982644628099167,2.725
2021-02-12,1.229,0.46844,4.879
2021-02-13,5.115,1.4394503816793893,15.714
2021-02-14,0.133,0.07949166666666664,0.8
2021-02-15,5.884,3.503568181818182,38.531
2021-02-16,5.5200000000000005,1.724,19.104
2021-02-17,0.645,0.2357322834645669,2.509
2021-02-18,5.256,1.8769624060150376,20.804
2021-02-19,5.412,3.2557720588235295,36.9
2021-02-20,5.338,3.19778102189781,36.506
2021-02-21,5.123,2.4082857142857144,26.692
2021-02-22,5.207,3.1579264705882353,35.79
2021-02-23,5.082,3.0453430656934306,34.766
2021-02-24,5.205,3.091876811594203,35.568
2021-02-25,1.085,0.3962362204724409,4.196
2021-02-26,2.205,0.8283731343283581,9.251
2021-02-27,0.519,0.18481679389312974,2.022
2021-02-28,2.436,0.6664469696969696,7.328
2021-03-01,5.062,2.0139457364341085,21.648
2021-03-02,5.235,3.122410071942446,36.171
2021-03-03,5.214,3.053021126760563,36.126
2021-03-04,5.082,3.0034460431654675,34.793
