,ac_power_inv_16439_daily_max,ac_power_inv_16439_daily_mean,ac_energy_inv_16439_daily_sum
2012-02-28,4.7010000000000005,1.4828712121212122,16.314
2012-02-29,3.347,0.9452105263157894,10.48
2012-03-01,4.611000000000001,1.1981777777777778,13.478
2012-03-02,4.523,2.069340579710145,23.796
2012-03-03,4.406000000000001,2.0473478260869564,23.542
2012-03-04,4.385,2.0364316546762593,23.586
2012-03-05,4.434,2.068820143884892,23.959
2012-03-06,4.78,2.1403,24.974
2012-03-07,4.697,2.202171428571429,25.697
2012-03-08,4.558,2.1369574468085104,25.106
2012-03-09,4.4750000000000005,2.1590857142857143,25.192
2012-03-10,4.722,1.8621205673758867,21.878
2012-03-11,4.484,1.1095602836879432,13.035
2012-03-12,4.813,1.7932676056338028,21.218
2012-03-13,2.267,1.0749852941176472,12.179
2012-03-14,1.885,0.785863309352518,9.1
2012-03-15,2.202,0.6098439716312056,7.167
2012-03-16,2.0340000000000003,0.5606330935251799,6.493
2012-03-17,1.476,0.7502896551724137,9.064
2012-03-18,4.996,1.9034895104895106,22.685
2012-03-19,4.74,1.9425833333333336,23.316
2012-03-20,4.4350000000000005,1.684013698630137,20.492
2012-03-21,5.2250000000000005,1.734655172413793,20.958
2012-03-22,5.197,1.5517260273972602,18.882
2012-03-23,4.6930000000000005,2.2889793103448275,27.661
2012-03-24,0.694,0.34871428571428564,4.07
2012-03-25,5.157,1.531734693877551,18.764
2012-03-26,5.067,1.7443783783783784,21.511
2012-03-27,2.454,0.7253591549295774,8.586999999999998
2012-03-28,4.9910000000000005,1.9796027397260274,24.085
2012-03-29,4.833,1.4014527027027026,17.284
2012-03-30,4.567,1.4837218543046358,18.671
2012-03-31,5.071000000000001,1.1149463087248324,13.848
2012-04-01,4.875,2.5113377483443706,31.6
2012-04-02,4.353,2.1125424836601305,26.935
2012-04-03,4.713,2.2001342281879195,27.312
2012-04-04,5.013,2.5864901960784312,32.982
2012-04-05,5.107,2.4965,32.044
2012-04-06,4.788,2.5415228758169937,32.404
2012-04-07,4.628,2.40512987012987,30.865
2012-04-08,4.381,2.1793032258064513,28.153
2012-04-09,4.315,2.010258064516129,25.971
2012-04-10,1.344,0.39563013698630134,4.807
2012-04-11,4.1160000000000005,1.8440794701986756,23.207
2012-04-12,4.922,1.392013157894737,17.631
2012-04-13,5.237,2.053352564102564,26.69
2012-04-14,4.931,2.642512658227848,34.79
2012-04-15,4.7410000000000005,2.6006645569620255,34.244
2012-04-16,5.095,2.421452229299363,31.682
2012-04-17,4.944,2.540898734177215,33.45
2012-04-18,4.715,2.4324779874213838,32.23
2012-04-19,4.6080000000000005,2.5324625000000003,33.77
2012-04-20,4.606,2.524018633540373,33.864
2012-04-21,4.537,2.365794117647059,33.513
2012-04-22,4.596,2.5470875,33.956
2012-04-23,5.142,1.9605723270440252,25.973
2012-04-24,5.267,1.5600875,20.806
2012-04-25,5.008,1.2503653846153846,16.254
2012-04-26,5.087,1.7115555555555555,23.111
2012-04-27,4.831,2.5543926380368096,34.696
2012-04-28,4.635,2.503548780487805,34.215
2012-04-29,4.579,2.4861829268292683,33.985
2012-04-30,4.6370000000000005,2.4308072289156626,33.63
2012-05-01,4.845,2.4497272727272725,33.681
2012-05-02,4.681,2.3492951807228915,32.501
2012-05-03,4.888,1.300478527607362,17.666
2012-05-04,4.91,2.5578666666666665,35.178
2012-05-05,4.832,2.5426011904761903,35.593
2012-05-06,4.801,2.417772727272727,35.463
2012-05-07,4.699,2.5312035928143715,35.228
2012-05-08,4.732,2.444715976331361,34.429
2012-05-09,4.606,2.4780177514792903,34.888
2012-05-10,4.374,2.523232142857143,35.311
2012-05-11,4.594,2.3609553072625697,35.213
2012-05-12,4.605,2.481733727810651,34.95
2012-05-13,5.035,2.282409356725146,32.529
2012-05-14,4.974,1.8886117647058824,26.758
2012-05-15,4.563,2.4288117647058827,34.413
2012-05-16,4.664,2.5469823529411766,36.081
2012-05-17,4.785,2.476088235294118,35.086
2012-05-18,4.695,2.463447674418605,35.31
2012-05-19,4.591,2.4358313953488375,34.914
2012-05-20,4.522,2.330578947368421,33.213
2012-05-21,4.817,2.417766081871345,34.455
2012-05-22,4.686,2.4596220930232557,35.254
2012-05-23,4.696000000000001,2.4555348837209303,35.198
2012-05-24,4.793,2.4848563218390805,36.026
2012-05-25,5.1690000000000005,1.8812947976878613,27.121
2012-05-26,5.203,2.4971965317919076,36.001
2012-05-27,4.813,2.2082748538011696,31.469
2012-05-28,4.843,2.5300977011494252,36.681
2012-05-29,4.69,2.4551714285714286,35.802
2012-05-30,4.676,2.4164318181818185,35.44
2012-05-31,4.5840000000000005,2.379982857142857,34.707
2012-06-01,4.519,2.3707528735632186,34.376
2012-06-02,4.667,2.4277471264367816,35.202
2012-06-03,4.5760000000000005,2.39132183908046,34.676
2012-06-04,4.425,1.0098426966292136,14.978
2012-06-05,5.198,2.088103448275862,30.276
2012-06-06,4.756,2.47288,36.063
2012-06-07,4.673,2.406653409090909,35.295
2012-06-08,4.925,2.502440677966102,36.906
2012-06-09,4.836,2.4845932203389833,36.65
2012-06-10,4.738,2.4351647727272727,35.722
2012-06-11,4.564,2.372789772727273,34.806
2012-06-12,4.6080000000000005,2.3680169491525422,34.927
2012-06-13,4.599,2.3678022598870054,34.924
2012-06-14,4.66,2.407672316384181,35.517
2012-06-15,4.562,2.3597118644067794,34.805
2012-06-16,4.535,2.2013920454545453,32.291
2012-06-17,4.5200000000000005,2.325653409090909,34.104
2012-06-18,4.718,2.443988764044944,36.253
2012-06-19,4.687,2.380808988764045,35.311
