,ac_power_inv_16660_daily_max,ac_power_inv_16660_daily_mean,ac_energy_inv_16660_daily_sum
2018-01-01,3.755,1.4629109589041096,17.795
2018-01-02,3.929,1.464863354037267,19.655
2018-01-03,1.863,0.6557602739726027,7.97
2018-01-04,3.837,1.6214625850340136,19.862
2018-01-05,3.833,1.4041867469879519,19.422
2018-01-06,3.587,1.1564322580645163,14.941
2018-01-07,3.82,1.3086444444444445,19.639
2018-01-08,1.548,0.301152,3.134
2018-01-09,2.8480000000000003,0.7137846153846154,7.736
2018-01-10,4.332,2.046553191489362,24.05
2018-01-11,4.327,2.112021739130435,24.291
2018-01-12,4.4270000000000005,2.2705367647058825,25.729
2018-01-13,4.489,1.6573666666666669,24.865
2018-01-14,4.421,1.66707182320442,25.152
2018-01-15,4.182,1.422193370165746,21.46
2018-01-16,4.021,1.3657718120805369,16.948
2018-01-17,4.055,1.6075511363636361,23.575
2018-01-18,4.132,1.6357159090909092,23.991
2018-01-19,2.295,0.47024175824175823,7.139
2018-01-20,4.924,2.503087591240876,28.576
2018-01-21,4.488,1.7241593406593407,26.157
2018-01-22,4.808,2.014490909090909,27.699
2018-01-23,4.732,1.8796534090909092,27.569
2018-01-24,4.615,1.906280487804878,26.053
2018-01-25,4.566,1.1971882352941177,16.952
2018-01-26,4.922,2.0831757575757575,28.636
2018-01-27,4.555,1.9092248520710058,26.888
2018-01-28,4.877,2.0368214285714283,28.518
2018-01-29,4.6450000000000005,1.713603448275862,24.853
2018-01-30,3.96,1.277574585635359,19.282
2018-01-31,4.861000000000001,1.9931999999999999,28.242
2018-02-01,4.769,2.00341975308642,27.044
2018-02-02,4.828,2.0207831325301204,27.955
2018-02-03,4.8950000000000005,2.0780301204819276,28.743
2018-02-04,4.838,2.092280487804878,28.585
2018-02-05,4.819,2.119869565217391,28.442
2018-02-06,4.9110000000000005,2.1305903614457833,29.473
2018-02-07,5.051,2.1932,30.159
2018-02-08,5.004,2.1964329268292686,30.018
2018-02-09,4.972,2.076788235294118,29.428
2018-02-10,5.064,1.8616909090909093,25.591
2018-02-11,5.002,2.226916666666667,31.174
2018-02-12,5.618,1.9948363636363637,27.428
2018-02-13,5.952000000000001,2.3745714285714286,33.245
2018-02-14,5.8500000000000005,2.009441717791411,27.293
2018-02-15,5.4430000000000005,2.4007559523809525,33.608
2018-02-16,5.545,2.434828402366864,34.298
2018-02-17,5.4670000000000005,2.4664969696969696,33.916
2018-02-18,5.505,2.4860481927710847,34.39
2018-02-19,4.946000000000001,2.0621030303030303,28.354
2018-02-20,5.855,2.73033125,36.407
2018-02-21,5.84,2.6793963414634145,36.62
2018-02-22,6.087000000000001,1.8924539877300615,25.705
2018-02-23,6.114,2.768787878787879,38.066
2018-02-24,5.865,2.695530487804878,36.84
2018-02-25,5.843,2.6499454545454544,36.435
2018-02-26,5.939,2.584214285714286,36.178
2018-02-27,5.638999999999999,1.6674260355029586,23.48
2018-02-28,6.071000000000001,2.8169812500000004,37.56
2018-03-01,5.962999999999999,2.114958823529412,29.96
2018-03-02,3.025,0.917430303030303,12.611
2018-03-03,3.3710000000000004,0.8730882352941177,12.368
2018-03-04,6.371,2.883550898203593,40.128
2018-03-05,6.13,2.8307664670658683,39.398
2018-03-06,6.002000000000001,2.8097891566265063,38.877
2018-03-07,4.363,1.473560975609756,20.146
2018-03-08,5.9190000000000005,2.694041420118343,37.936
2018-03-09,5.337000000000001,2.2494260355029585,31.682
2018-03-10,2.339,0.7471167883211678,8.522
2018-03-11,3.301,1.1582877697841727,13.424
2018-03-12,5.796,2.7732198581560286,32.583
2018-03-13,4.745,1.0145142857142857,11.836
2018-03-14,5.9270000000000005,2.116552447552448,25.227
2018-03-15,6.4590000000000005,3.3918671328671333,40.416
2018-03-16,3.901,1.252482269503546,14.714
2018-03-17,6.7810000000000015,2.8267123287671234,34.395
2018-03-18,6.5680000000000005,3.096237762237762,36.898
2018-03-19,6.63,3.255625,39.063
2018-03-20,4.236000000000001,1.3894110429447855,18.865
2018-03-21,2.463,0.7572576687116565,10.281
2018-03-22,1.411,0.3844782608695652,5.158
2018-03-23,6.567,2.9782321428571428,41.696
2018-03-24,6.696000000000001,2.512246913580247,33.926
2018-03-25,6.76,2.5155147928994084,35.423
2018-03-26,6.711,3.319591715976331,46.743
2018-03-27,6.579,3.340969696969697,45.935
2018-03-28,6.2250000000000005,3.147682634730539,43.806
2018-03-29,6.158,3.1180833333333333,43.658
2018-03-30,6.106,2.867315476190476,40.141
2018-03-31,6.557,2.8066181818181817,38.593
2018-04-01,6.251,2.4149823529411765,34.215
2018-04-02,6.437,2.63459880239521,36.657
2018-04-03,6.205,2.9925058139534886,42.891
2018-04-04,6.2620000000000005,3.1401529411764706,44.488
2018-04-05,6.252999999999999,2.908982035928144,40.485
2018-04-06,6.086,2.7784999999999997,39.825
2018-04-07,6.07,2.0045672514619883,28.561
2018-04-08,6.287000000000001,3.058742857142857,44.602
2018-04-09,6.042999999999999,3.3239679487179488,43.218
2018-04-10,6.035,3.376442307692308,43.888
2018-04-11,6.224,3.1138439306358383,44.888
2018-04-12,6.849,3.5300595238095243,49.426
2018-04-13,6.353,3.1259720670391062,46.634
2018-04-14,6.2940000000000005,3.0834777777777775,46.262
2018-04-15,6.026,2.237171270718232,33.741
2018-04-16,6.88,2.9913854748603352,44.622
2018-04-17,6.547999999999999,3.205076923076923,48.625
2018-04-18,6.513,3.208508379888268,47.867
2018-04-19,6.9670000000000005,2.4900828729281765,37.561
2018-04-20,6.5150000000000015,3.0978930481283427,48.279
2018-04-21,6.486000000000001,2.8025464480874316,42.739
2018-04-22,6.256,3.101989010989011,47.054
2018-04-23,6.367000000000001,3.1051813186813186,47.1
2018-04-24,6.422999999999999,3.1616939890710385,48.224
2018-04-25,6.368,3.0903510638297873,48.421
2018-04-26,6.315,3.141109289617486,47.899
2018-04-27,6.406000000000001,3.181406593406593,48.249
2018-04-28,6.394,3.1197119565217393,47.852
2018-04-29,6.627999999999999,2.5050815217391302,38.415
2018-04-30,4.4910000000000005,1.2705027624309393,19.167
2018-05-01,2.028,0.5907783783783783,9.108
2018-05-02,5.343,1.2503903743315508,19.501
2018-05-03,6.3660000000000005,3.1327826086956523,48.045
2018-05-04,6.156000000000001,3.002652173913044,46.044
2018-05-05,6.164,2.878573770491803,43.903
2018-05-06,6.783,2.722910052910053,42.894
2018-05-07,6.305,3.0009430051813473,48.268
2018-05-08,6.047999999999999,2.7982886597938146,45.253
2018-05-09,6.078,2.949305699481865,47.452
2018-05-10,6.162000000000001,2.900606382978723,45.45
2018-05-11,2.369,0.6027567567567567,9.301
2018-05-12,3.749,1.238962765957447,19.419
2018-05-13,7.1930000000000005,2.198903743315508,34.357
2018-05-14,6.6240000000000006,3.1814946236559143,49.313
2018-05-15,6.439,3.220529411764706,50.191
2018-05-16,6.408,3.132729166666667,50.127
2018-05-17,6.513999999999999,3.2565801104972376,49.127
2018-05-18,4.812,1.7837927461139895,28.686
2018-05-19,6.086,2.0491405405405407,31.594
2018-05-20,4.997,1.505206349206349,23.72
2018-05-21,2.252,0.6851413612565445,10.931
2018-05-22,6.078,1.8767225130890053,29.874
2018-05-23,6.393,2.0369574468085108,31.925
2018-05-24,4.461,1.0195081967213115,15.559
2018-05-25,6.87,1.9329578947368422,30.61
2018-05-26,5.582999999999999,1.9670773195876288,31.803
2018-05-27,6.204,2.9302040816326533,47.866
2018-05-28,6.155,2.968744897959184,48.495
2018-05-29,6.3980000000000015,2.7085824742268043,43.799
2018-05-30,2.336,0.9488251366120218,14.474
2018-05-31,7.095,2.869307262569832,42.809
2018-06-01,6.344,3.3372265193370168,50.347
2018-06-02,6.175,3.0473056994818655,49.019
2018-06-03,6.174,3.0974450261780104,49.307
2018-06-04,6.384,2.8353125,45.37
