,ac_power_inv_16724_daily_max,ac_power_inv_16724_daily_mean,ac_energy_inv_16724_daily_sum
2020-01-01,6.348,1.611076923076923,15.708
2020-01-02,5.924,2.933846153846154,28.605
2020-01-03,0.7759999999999999,0.293081081081081,2.711
2020-01-04,0.752,0.24733333333333332,2.226
2020-01-05,5.924,2.0916923076923077,20.394
2020-01-06,6.047999999999999,1.8517894736842104,17.592
2020-01-07,2.8080000000000003,1.1029473684210527,10.478
2020-01-08,5.6240000000000006,1.8093333333333335,17.641
2020-01-09,6.144,3.6557000000000004,36.557
2020-01-10,4.196000000000001,0.982421052631579,9.333
2020-01-11,5.948,1.7001052631578948,16.151
2020-01-12,4.72,2.4922105263157897,23.676
2020-01-13,0.92,0.401578947368421,3.815
2020-01-14,1.812,0.7371578947368421,7.003
2020-01-15,5.74,3.3977000000000004,33.977
2020-01-16,6.336,2.482,24.82
2020-01-17,6.476,3.90409756097561,40.017
2020-01-18,2.944,0.9625555555555556,8.663
2020-01-19,6.204,2.7868,27.868
2020-01-20,6.5840000000000005,3.9727804878048785,40.721
2020-01-21,6.424,3.4889756097560976,35.762
2020-01-22,6.192,3.7586341463414636,38.526
2020-01-23,5.0200000000000005,2.5351,25.351
2020-01-24,5.896,2.855804878048781,29.272
2020-01-25,0.7319999999999999,0.2004,2.004
2020-01-26,6.38,3.3781463414634145,34.626
2020-01-27,6.452000000000001,1.631609756097561,16.724
2020-01-28,5.936,1.3058536585365854,13.385
2020-01-29,6.5120000000000005,3.630761904761905,38.123
2020-01-30,6.48,3.440666666666667,36.127
2020-01-31,4.324,1.4772380952380952,15.511
2020-02-01,1.968,0.6572,6.572
2020-02-02,6.456,2.3824390243902442,24.42
2020-02-03,6.496,3.2204651162790703,34.62
2020-02-04,2.064,0.7685,7.684999999999999
2020-02-05,1.788,0.6685,6.685
2020-02-06,0.536,0.2174358974358974,2.12
2020-02-07,3.996,0.8088,8.088
2020-02-08,7.1000000000000005,3.5634418604651166,38.307
2020-02-09,6.78,3.162232558139535,33.994
2020-02-10,1.892,0.5189473684210526,4.93
2020-02-11,1.132,0.5149999999999999,5.15
2020-02-12,6.2,3.060279069767442,32.898
2020-02-13,0.372,0.19959999999999997,1.996
2020-02-14,6.707999999999999,3.558636363636364,39.145
2020-02-15,7.176,3.966488888888889,44.623
2020-02-16,3.864,1.9166222222222222,21.562
2020-02-17,6.704,3.8024,42.777
2020-02-18,1.492,0.44986046511627903,4.836
2020-02-19,7.0920000000000005,4.204,47.295
2020-02-20,4.988,2.4309333333333334,27.348
2020-02-21,7.276,4.314956521739131,49.622
2020-02-22,7.18,4.282782608695652,49.252
2020-02-23,7.016,4.092510638297872,48.087
2020-02-24,6.808,3.787826086956522,43.56
2020-02-25,3.132,1.105767441860465,11.887
2020-02-26,1.98,0.7236279069767442,7.779
2020-02-27,7.627999999999998,3.6455454545454544,40.101
2020-02-28,7.916,3.751404255319149,44.079
2020-02-29,6.724,3.1341276595744683,36.826
2020-03-01,7.543999999999999,4.497872340425532,52.85
2020-03-02,7.1320000000000014,3.965787234042553,46.598
2020-03-03,5.784,2.2570666666666668,25.392
2020-03-04,7.372,4.17531914893617,49.06
2020-03-05,7.232,4.164000000000001,49.968
2020-03-06,4.692,1.2354893617021276,14.517
2020-03-07,7.535999999999999,4.2685,51.222
2020-03-08,6.96,3.268979591836735,40.045
2020-03-09,7.1160000000000005,4.276916666666667,51.323
2020-03-10,6.596,1.7811666666666666,21.374
2020-03-11,6.808,3.3229166666666665,39.875
2020-03-12,2.244,1.14825,13.779
2020-03-13,6.58,1.992695652173913,22.916
2020-03-14,7.44,4.31934693877551,52.911
2020-03-15,7.496,3.8545306122448983,47.218
2020-03-16,7.687999999999999,3.22936,40.367
2020-03-17,5.096,1.4507234042553192,17.046
2020-03-18,7.3279999999999985,3.96504,49.563
2020-03-19,2.392,1.220695652173913,14.038
2020-03-20,4.74,1.4926530612244897,18.285
2020-03-21,7.724,3.81528,47.691
2020-03-22,7.936,3.96456,49.557
2020-03-23,1.376,0.4149787234042553,4.876
2020-03-24,7.468,4.176313725490196,53.247
2020-03-25,2.268,1.1044897959183673,13.53
2020-03-26,7.428,4.285230769230769,55.708
2020-03-27,7.3679999999999986,4.066938775510204,49.82
2020-03-28,2.272,0.8791489361702127,10.33
2020-03-29,0.904,0.3981666666666666,4.778
2020-03-30,4.5360000000000005,1.5758400000000001,19.698
2020-03-31,6.848,2.3407692307692307,30.429
2020-04-01,7.6720000000000015,4.360846153846154,56.691
2020-04-02,7.66,3.9697692307692307,51.607
2020-04-03,4.476,1.3499230769230768,17.549
2020-04-04,7.575999999999999,3.414538461538462,44.389
2020-04-05,6.904,2.4821538461538464,32.268
2020-04-06,7.476,4.025584905660377,53.339
2020-04-07,7.46,3.9080000000000004,52.758
2020-04-08,5.824,2.450745098039216,31.247
2020-04-09,4.8,0.9483018867924528,12.565
2020-04-10,7.1240000000000006,2.7363703703703703,36.941
2020-04-11,8.0,4.4630370370370365,60.251
2020-04-12,7.496,3.3072727272727276,45.475
2020-04-13,0.7159999999999999,0.25431999999999994,3.179
2020-04-14,7.204,3.1813818181818183,43.744
2020-04-15,7.872,3.481207547169811,46.126
2020-04-16,8.124,3.973381818181818,54.634
2020-04-17,7.416,3.6611851851851855,49.426
2020-04-18,2.524,0.8368301886792452,11.088
2020-04-19,8.083999999999998,4.2488,58.421
2020-04-20,5.696000000000001,2.198109090909091,30.224
2020-04-21,4.12,1.303719298245614,18.577
2020-04-22,8.172,4.136631578947369,58.945
2020-04-23,3.34,1.1971428571428573,16.76
2020-04-24,1.944,0.772962962962963,10.435
2020-04-25,7.28,4.121473684210526,58.731
2020-04-26,1.876,0.5495555555555556,7.418999999999999
2020-04-27,2.152,0.9351428571428572,13.092
2020-04-28,7.712,4.026105263157895,57.372
2020-04-29,1.956,0.7903272727272727,10.867
2020-04-30,4.628,1.4493846153846153,18.842
2020-05-01,6.336,1.6272857142857142,22.782
2020-05-02,7.547999999999998,4.09059649122807,58.291
2020-05-03,6.928,3.386690909090909,46.567
2020-05-04,7.236,2.6824137931034486,38.895
2020-05-05,7.747999999999998,3.843322033898305,56.689
2020-05-06,4.308,1.3785263157894738,19.644
2020-05-07,7.987999999999999,4.161724137931034,60.345
2020-05-08,5.587999999999999,1.3949473684210527,19.878
2020-05-09,7.956,3.8185762711864406,56.324
2020-05-10,7.872,4.295389830508475,63.357
2020-05-11,5.34,2.0025762711864408,29.538
2020-05-12,7.968,4.382644067796611,64.644
2020-05-13,7.812,4.3226440677966105,63.759
2020-05-14,7.9,4.146847457627119,61.166
2020-05-15,7.007999999999999,3.4257627118644067,50.53
2020-05-16,7.1640000000000015,3.573491525423729,52.709
2020-05-17,7.404,3.8924745762711868,57.414
2020-05-18,7.0600000000000005,2.8231864406779663,41.642
2020-05-19,7.0680000000000005,3.5375593220338986,52.179
2020-05-20,7.607999999999999,4.042066666666667,60.631
2020-05-21,7.456,4.04288524590164,61.654
2020-05-22,7.232,3.1737333333333333,47.606
2020-05-23,1.98,0.8190545454545455,11.262
2020-05-24,6.66,2.728933333333333,40.934
2020-05-25,6.38,2.2495172413793103,32.618
