measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-11 00:00:00,1.6887,-1.2865,120.31,5.4341,13.537,4.2668,-0.03733,-0.0753199999999999,0.0016199999999999,2.75,0.28898,0.3032,0.41475,-3.953,10
2022-01-11 00:01:00,1.6895,-1.2976,120.24,5.3979,13.537,4.2823,-0.03239,0.2082499999999999,-0.00254,2.7691,0.3017699999999999,0.30248,0.4189999999999999,-3.566,10
2022-01-11 00:02:00,1.6881,-1.2422,120.26,5.4434,13.541,4.2996,-0.0384299999999999,-1.0988,0.04143,2.7858,0.25024,0.3312399999999999,0.4712,-2.9578,10
2022-01-11 00:03:00,1.6881,-1.2865,120.19,5.4309,13.542,4.303,-0.04483,-0.66461,0.03106,2.7404,0.33259,0.2686399999999999,0.44982,-2.7643,10
2022-01-11 00:04:00,1.6884,-1.3198,120.26,5.362,13.541,4.3116,-0.0400799999999999,-0.8064,0.0343699999999999,2.7087,0.33204,0.30575,0.4108999999999999,-2.6537,10
2022-01-11 00:05:00,1.6876,-1.1645,120.25,5.2631,13.54,4.3271,-0.03074,-1.1609,0.0362099999999999,2.6677,0.2787299999999999,0.34197,0.41941,-2.6537,10
2022-01-11 00:06:00,1.6887,-1.2422,120.18,5.3006,13.541,4.3443,-0.03477,-0.65575,0.02467,2.6461,0.3309699999999999,0.2791,0.43683,-2.6538,10
2022-01-11 00:07:00,1.6887,-1.2089,120.23,5.3711,13.539,4.3599,-0.0285499999999999,0.4430799999999999,-0.01538,2.6411,0.20452,0.37647,0.55263,-2.6814,10
2022-01-11 00:08:00,1.6887,-1.1645,120.21,5.4006,13.54,4.3685,-0.0334899999999999,-0.1152,0.00572,2.62,0.21178,0.38871,0.5279399999999999,-2.6538,10
2022-01-11 00:09:00,1.6884,-1.3087,120.26,5.3541,13.541,4.3788,-0.0338499999999999,-0.11963,0.00384,2.6049,0.18521,0.3010399999999999,0.4381599999999999,-2.6538,10
2022-01-11 00:10:00,1.6884,-1.2422,120.22,5.3349,13.541,4.4013,-0.0334899999999999,0.27028,-0.0076299999999999,2.5736,0.1764999999999999,0.21986,0.3719199999999999,-2.6538,10
2022-01-11 00:11:00,1.6879,-1.1756,120.19,5.3302,13.541,4.403,-0.0338499999999999,-0.82855,0.03286,2.5471,0.1149899999999999,0.1341799999999999,0.24221,-2.6538,10
2022-01-11 00:12:00,1.6884,-1.22,120.23,5.3057,13.542,4.403,-0.03898,0.1417799999999999,-0.0057999999999999,2.4968,0.0523399999999999,0.0559199999999999,0.20874,-2.7367,10
2022-01-11 00:13:00,1.689,-1.2643,120.24,5.2325,13.542,4.4219,-0.0411699999999999,-0.29243,0.01412,2.4733,-0.0053299999999999,-0.0174099999999999,0.05156,-3.1513,10
2022-01-11 00:14:00,1.6879,-1.098,120.25,5.2373,13.542,4.434,-0.03934,1.2318,-0.0482199999999999,2.443,-0.01378,-0.00596,0.16395,-3.2619,10
2022-01-11 00:15:00,1.6879,-1.1313,120.29,5.413,13.541,4.4478,-0.0291,0.83298,-0.0232799999999999,2.4781,0.0080199999999999,0.03361,0.1416699999999999,-3.179,10
2022-01-11 00:16:00,1.689,-1.22,120.19,5.4177,13.543,4.4444,-0.0312899999999999,0.55828,-0.0137299999999999,2.4866,-0.05874,-0.01608,0.14033,-2.8196,10
2022-01-11 00:17:00,1.6884,-1.22,120.16,5.5063,13.542,4.4564,-0.03257,0.9216,-0.0299899999999999,2.5327,0.0352099999999999,0.0288199999999999,0.23068,-2.6538,10
2022-01-11 00:18:00,1.6876,-1.1978,120.27,5.598,13.543,4.4668,-0.0334899999999999,1.1653,-0.0412799999999999,2.5148,0.0776499999999999,0.05775,0.30862,-2.6537,10
