,ac_power_inv_16821_daily_max,ac_power_inv_16821_daily_mean,ac_energy_inv_16821_daily_sum
2015-09-14,0.158,0.05685714285714284,0.0599999999999999
2015-09-15,5.924,1.757413043478261,20.21
2015-09-16,6.146,2.09474,26.184
2015-09-17,6.0360000000000005,2.0087916666666668,24.106
2015-09-18,5.832999999999999,2.139291666666667,25.672
2015-09-19,5.772,2.197375,26.369
2015-09-20,6.109,2.1209375,25.451
2015-09-21,2.39,0.810086956521739,9.316
2015-09-22,4.056,1.538148936170213,18.073
2015-09-23,6.074,2.128458333333333,16.899
2015-09-24,5.182,2.017787234042553,23.709
2015-09-25,1.386,0.7937021276595745,9.326
2015-09-26,4.739,1.4493478260869566,16.668
2015-09-27,5.4590000000000005,1.2494347826086956,14.369
2015-09-28,4.64,1.5662608695652174,18.012
2015-09-29,1.531,0.6393095238095238,6.713
2015-09-30,1.959,0.7041063829787233,8.272999999999998
2015-10-01,1.198,0.4702222222222222,5.29
2015-10-02,0.7359999999999999,0.3086829268292683,3.164
2015-10-03,0.879,0.40780487804878046,4.18
2015-10-04,1.178,0.5283555555555556,5.944
2015-10-05,6.727,2.221021276595745,26.097
2015-10-06,6.013999999999999,2.1835434782608694,25.111
2015-10-07,6.047999999999999,1.8655531914893617,21.92
2015-10-08,5.879,2.020022222222222,22.725
2015-10-09,3.936,1.4062954545454545,15.469
2015-10-10,6.292000000000001,2.2863777777777776,25.722
2015-10-11,6.04,2.235288888888889,25.147
2015-10-12,5.832999999999999,2.171659090909091,23.888
2015-10-13,5.566,1.7261521739130437,19.851
2015-10-14,5.965,1.3038478260869566,14.987
2015-10-15,6.295,2.0932222222222223,23.549
2015-10-16,5.929,2.0632954545454543,22.696
2015-10-17,4.494,1.1265681818181819,12.392
2015-10-18,6.093,1.4323111111111109,16.114
2015-10-19,5.87,2.162906976744186,23.251
2015-10-20,5.327000000000001,1.741681818181818,19.159
2015-10-21,5.268,1.9197954545454545,21.118
2015-10-22,4.7860000000000005,1.8517441860465116,19.906
2015-10-23,5.516,2.046093023255814,21.996
2015-10-24,4.346,1.3399772727272727,14.74
2015-10-25,4.534,1.5416470588235294,12.939
2015-10-26,4.26,1.6502790697674419,17.741
2015-10-27,1.157,0.6976904761904762,7.325999999999999
2015-10-28,0.5999999999999999,0.23775,2.14
2015-10-29,3.666,1.3538333333333334,14.215
2015-10-30,5.406000000000001,1.689809523809524,17.743
2015-10-31,5.179,1.8058292682926829,18.51
2015-11-01,3.944,1.241,12.72
2015-11-02,1.7080000000000002,0.686142857142857,7.205
2015-11-03,4.972,1.8641463414634147,19.108
2015-11-04,4.8660000000000005,1.8250000000000002,18.706
2015-11-05,4.607,1.180575,11.806
2015-11-06,4.238,1.644948717948718,16.038
2015-11-07,0.4539999999999999,0.20421052631578945,1.94
2015-11-08,5.019,1.964125,19.641
2015-11-09,1.936,0.545025641025641,5.312
2015-11-10,1.232,0.3456666666666666,3.37
2015-11-11,4.16,1.742925,17.429
2015-11-12,3.147,0.7211219512195122,7.392
2015-11-13,4.517,1.7582682926829267,18.022
2015-11-14,5.442,1.8195365853658536,18.65
2015-11-15,4.496,1.8160250000000002,18.16
2015-11-16,4.382,1.7783333333333335,17.339
2015-11-17,4.329,1.4522249999999999,14.522
2015-11-18,2.777,0.7682820512820512,7.490999999999999
2015-11-19,0.502,0.23121052631578945,2.197
2015-11-20,4.545,1.8087948717948719,17.636
2015-11-21,4.031000000000001,1.6441025641025642,16.03
2015-11-22,1.921,0.89355,8.936
2015-11-23,4.648,1.8102307692307693,17.65
2015-11-24,4.394,1.5856153846153846,15.46
2015-11-25,4.114,1.63025641025641,15.895
2015-11-26,4.034,1.4898205128205129,14.526
2015-11-27,4.138,1.609076923076923,15.689
2015-11-28,1.631,0.6295526315789474,5.981
2015-11-29,1.142,0.3014411764705882,2.562
2015-11-30,0.447,0.19174999999999998,1.726
2015-12-01,0.889,0.2664242424242424,2.198
2015-12-02,0.4119999999999999,0.16237142857142853,1.421
2015-12-03,4.4,1.600342105263158,15.203
2015-12-04,4.338,1.6870270270270271,15.605
2015-12-05,4.2410000000000005,1.611421052631579,15.309
2015-12-06,4.16,1.4991794871794872,14.617
2015-12-07,3.677,1.07475,8.598
2015-12-08,3.709,1.31,12.445
2015-12-09,1.205,0.42586842105263156,4.046
2015-12-10,3.702,1.4346315789473685,13.629
2015-12-11,2.755,1.024108108108108,9.473
2015-12-12,3.37,1.2993157894736842,12.344
2015-12-13,3.504,1.1021842105263158,10.471
2015-12-14,2.371,0.5936388888888888,5.343
2015-12-15,4.613,1.5978108108108109,14.78
2015-12-16,4.519,1.226657894736842,11.653
2015-12-17,0.6509999999999999,0.20325714285714283,1.779
2015-12-18,3.48,1.070942857142857,9.371
2015-12-19,4.486000000000001,1.2931842105263158,12.285
2015-12-20,4.4030000000000005,1.6119999999999999,14.911
2015-12-21,1.577,0.6742702702702703,6.236
2015-12-22,0.592,0.29523529411764704,2.51
2015-12-23,0.4699999999999999,0.1542647058823529,1.311
2015-12-24,1.18,0.38317647058823523,3.257
2015-12-25,1.272,0.39659999999999995,3.47
2015-12-26,0.939,0.3893142857142857,3.407
2015-12-27,3.294,1.0394054054054054,9.615
2015-12-28,1.185,0.5320555555555555,4.789
2015-12-29,2.158,0.9379696969696969,7.738
2015-12-30,2.234,0.5414117647058823,4.602
2015-12-31,3.747,1.2531944444444445,11.279
