,ac_power_inv_16827_daily_max,ac_power_inv_16827_daily_mean,ac_energy_inv_16827_daily_sum
2023-04-20,6.65,4.38846875,47.615
2023-04-21,6.704,2.151505882352941,43.445
2023-04-22,2.631,0.9811230769230769,15.943
2023-04-23,2.1670000000000003,0.7031384615384616,11.426
2023-04-24,7.127,2.608738461538462,42.392
2023-04-25,7.833999999999999,2.421876923076923,39.356
2023-04-26,7.186,2.1105030303030303,29.225
2023-04-27,6.463,1.4668076923076923,27.708
2023-04-28,6.504,2.4896212121212122,41.079
2023-04-29,5.405,1.2805909090909091,21.13
2023-04-30,1.023,0.36985714285714283,5.825
2023-05-01,7.64,2.9483230769230766,47.91
2023-05-02,5.601,1.4754029850746269,24.713
2023-05-03,7.151,1.3582727272727273,22.412
2023-05-04,2.849,0.9131538461538461,14.839
2023-05-05,6.613,2.067815384615385,33.602
2023-05-06,6.808,3.0004999999999997,49.508
2023-05-07,6.6930000000000005,2.8786060606060606,47.497
2023-05-08,6.603,2.740530303030303,45.219
2023-05-09,6.742,2.900484848484848,47.858
2023-05-10,6.521,2.9324776119402984,49.119
2023-05-11,6.757000000000001,2.5598939393939393,42.238
2023-05-12,6.5360000000000005,2.4861969696969695,41.022
2023-05-13,6.7620000000000005,2.5113283582089556,42.065
2023-05-14,6.793,2.9058333333333333,47.946
2023-05-15,6.422,2.4257462686567166,40.631
2023-05-16,6.319,2.58389552238806,43.28
2023-05-17,7.442,3.158030769230769,51.318
2023-05-18,6.724,3.1621194029850748,52.966
2023-05-19,5.945,2.384507462686567,39.941
2023-05-20,2.891,0.9564179104477611,16.02
2023-05-21,6.894,2.647865671641791,44.352
2023-05-22,6.311,2.925970588235294,49.742
2023-05-23,6.354,2.9200149253731342,48.91
2023-05-24,5.8,2.6370746268656715,44.171
2023-05-25,7.345,2.457867647058823,41.784
2023-05-26,6.621,3.0697647058823527,52.186
2023-05-27,6.398000000000001,2.9626470588235296,50.365
2023-05-28,6.298,2.918485294117647,49.614
2023-05-29,6.807,3.1141470588235296,52.941
2023-05-30,6.665,3.0824117647058826,52.401
2023-05-31,6.529,3.0815373134328357,51.616
2023-06-01,6.154,2.871573529411765,48.817
2023-06-02,5.854,2.5343676470588234,43.084
2023-06-03,2.233,0.7865624999999999,12.585
2023-06-04,6.1370000000000005,1.3827058823529412,23.506
2023-06-05,5.33,1.4403880597014926,24.127
2023-06-06,4.97,1.9363823529411766,32.919
2023-06-07,3.777,1.0344117647058824,17.585
2023-06-08,4.6450000000000005,1.1590294117647058,19.704
2023-06-09,6.8950000000000005,1.7108088235294117,29.084
2023-06-10,7.277999999999999,2.270712121212121,37.467
2023-06-11,6.01,2.6160735294117647,44.473
2023-06-12,5.557,2.1135373134328357,35.402
2023-06-13,6.58,2.269523076923077,36.88
2023-06-14,6.391,2.2745820895522386,38.099
2023-06-15,6.59,2.4800149253731343,41.54
2023-06-16,6.4030000000000005,1.9887794117647057,33.809
2023-06-17,4.554,0.5626363636363636,9.284
2023-06-18,6.9510000000000005,2.060779411764706,35.033
2023-06-19,6.6160000000000005,2.1530882352941174,36.603
2023-06-20,7.139,2.7436470588235298,46.642
2023-06-21,6.611,3.0614558823529414,52.045
2023-06-22,6.683,2.795441176470588,47.523
2023-06-23,5.004,1.6255970149253731,27.229
2023-06-24,3.984,1.3922537313432837,23.32
2023-06-25,6.507000000000001,2.4178955223880596,40.5
2023-06-26,5.746,2.0624776119402988,34.547
2023-06-27,6.979,1.7021538461538461,27.66
2023-06-28,6.99,1.583686567164179,26.527
2023-06-29,6.337,2.3104179104477613,38.7
2023-06-30,7.074,2.5514117647058825,43.374
2023-07-01,6.173,2.655044117647059,45.136
2023-07-02,4.529,1.2297352941176471,20.906
2023-07-03,6.338,1.8441060606060606,30.428
2023-07-04,3.137,0.5897164179104477,9.878
2023-07-05,6.167,2.6690746268656715,44.707
2023-07-06,5.881,2.7913283582089554,46.755
2023-07-07,6.167,2.8564626865671645,47.846
2023-07-08,6.218,2.5886567164179106,43.36
2023-07-09,4.992,1.7590597014925373,29.464
2023-07-10,3.112,0.8353283582089552,13.992
2023-07-11,6.365,2.72489552238806,45.642
2023-07-12,6.056,2.5316119402985073,42.405
2023-07-13,5.798,2.3550447761194033,39.447
2023-07-14,5.15,1.196276923076923,19.44
2023-07-15,5.063,2.0501875,32.803
2023-07-16,2.38,0.596044776119403,9.984
2023-07-17,5.353,2.4515000000000002,40.45
2023-07-18,5.284,1.932,31.878
2023-07-19,6.056,2.249909090909091,37.124
2023-07-20,6.15,2.7641194029850746,46.299
2023-07-21,4.524,1.4970746268656716,25.076
2023-07-22,6.5520000000000005,2.3628656716417913,39.578
2023-07-23,6.454,2.401560606060606,39.626
2023-07-24,5.344,2.3578939393939393,38.905
2023-07-25,6.640000000000001,2.2835454545454543,37.679
2023-07-26,5.878,2.712621212121212,44.758
2023-07-27,5.7620000000000005,2.322818181818182,38.327
2023-07-28,6.381,2.4723030303030304,40.793
2023-07-29,5.75,1.7228030303030302,28.426
2023-07-30,6.489,2.5191060606060605,41.565
2023-07-31,6.694,2.5245151515151516,41.655
2023-08-01,7.05,2.2812424242424245,37.641
2023-08-02,6.758,2.678590909090909,44.197
2023-08-03,6.3870000000000005,2.5230757575757576,41.631
2023-08-04,6.16,1.6976212121212122,28.011
2023-08-05,6.348,2.0370303030303027,33.611
2023-08-06,6.51,2.641015151515152,43.577
2023-08-07,3.061,0.9773846153846154,15.883
2023-08-08,6.132000000000001,1.5268307692307692,24.811
2023-08-09,6.433,2.3928307692307693,38.884
2023-08-10,5.721,1.656378787878788,27.33
2023-08-11,6.843,2.6397846153846154,42.897
2023-08-12,6.158,2.4529384615384617,39.86
2023-08-13,6.176,2.0584918032786885,31.392
2023-08-14,6.087,2.2518923076923074,36.593
2023-08-15,2.555,0.5798125,9.277
2023-08-16,2.0340000000000003,0.863031746031746,13.593
2023-08-17,1.692,0.6080461538461538,9.881
2023-08-18,4.258,0.9980625,15.969
2023-08-19,6.404,1.7912153846153847,29.107
2023-08-20,5.78,2.5654307692307694,41.688
2023-08-21,5.273,2.023015384615385,32.874
2023-08-22,6.242,2.74465625,43.915
