,ac_power_inv_16698_daily_max,ac_power_inv_16698_daily_mean,ac_energy_inv_16698_daily_sum
2024-01-01,4.474,1.5401809523809524,13.482
2024-01-02,5.626,2.1385087719298244,20.318
2024-01-03,5.335,2.1390442477876106,20.14
2024-01-04,3.031,1.1132477876106195,10.482
2024-01-05,5.736,2.1803793103448275,21.083
2024-01-06,1.465,0.7743333333333333,6.966
2024-01-07,1.845,0.7756818181818183,7.116
2024-01-08,5.79,2.2475701754385966,21.358
2024-01-09,1.094,0.36433980582524267,3.128
2024-01-10,3.789,1.215891891891892,11.246
2024-01-11,6.28,2.1656608695652175,20.756
2024-01-12,5.545,2.3425044247787614,22.062
2024-01-13,5.468,1.6077610619469025,15.141
2024-01-14,5.863,1.8173333333333335,17.723
2024-01-15,3.711,1.169637168141593,11.02
2024-01-16,0.078,0.02149999999999996,0.131
2024-01-17,0.802,0.3635377358490566,3.217
2024-01-18,0.307,0.1713627450980392,1.461
2024-01-19,0.339,0.1291941747572815,1.106
2024-01-20,0.5939999999999999,0.29840776699029126,2.566
2024-01-21,0.971,0.4797456140350877,4.56
2024-01-22,3.105,1.5237807017543858,14.484
2024-01-23,2.919,0.9674237288135592,9.521
2024-01-24,1.411,0.5238245614035087,4.984
2024-01-25,1.938,0.772109090909091,7.084
2024-01-26,2.5420000000000003,0.7825526315789474,7.445
2024-01-27,3.617,1.0853539823008849,10.228
2024-01-28,1.37,0.5644272727272727,5.175
2024-01-29,3.999,1.1201916666666667,11.21
2024-01-30,1.787,0.6327478260869565,6.076
2024-01-31,2.012,0.8254273504273505,8.048
2024-02-01,3.924,1.45599173553719,14.69
2024-02-02,0.816,0.3441157024793388,3.474
2024-02-03,7.17,2.8686451612903223,29.643
2024-02-04,7.245,2.916792,30.387
2024-02-05,7.341999999999999,2.9642857142857144,31.135
2024-02-06,7.339,2.966511811023622,31.398
2024-02-07,7.261999999999999,3.1081532258064515,32.125
2024-02-08,6.962,2.9757063492063494,31.249
2024-02-09,7.063,2.3903333333333334,24.506
2024-02-10,3.921,1.580768,16.474
2024-02-11,2.153,1.329024,13.854
2024-02-12,7.069,2.681475806451613,27.715
2024-02-14,0.0739999999999999,0.03117346938775508,0.256
2024-02-15,0.215,0.09712389380530971,0.919
2024-02-16,2.223,1.0196870229007635,11.128
2024-02-17,0.135,0.029808080808080777,0.25
2024-02-18,1.597,0.5425785123966942,5.472
2024-02-19,5.042,2.2581307692307693,24.468
2024-02-20,6.453,3.0095954198473285,32.856
2024-02-21,3.793,1.7778167938931297,19.406
2024-02-22,5.434,2.1855426356589147,23.496
2024-02-23,5.213,0.9194883720930233,9.886
2024-02-24,5.96,2.045044776119403,22.841
2024-02-25,8.508000000000001,3.8448014705882354,43.583
2024-02-26,6.651,2.5255530303030302,27.789
2024-02-27,7.638,3.3884090909090907,37.27
2024-02-28,1.834,0.5973809523809523,6.28
2024-02-29,8.256,3.3776268656716417,37.729
2024-03-01,8.474,4.008088235294117,45.435
2024-03-02,1.076,0.3429538461538461,3.72
2024-03-03,8.394999999999998,3.825240875912409,43.676
2024-03-04,8.711,2.2812753623188406,26.241
2024-03-05,1.513,0.6663134328358209,7.439
2024-03-06,1.022,0.5561538461538461,6.031
2024-03-07,4.96,1.797731343283582,20.076
2024-03-08,8.521,4.180449275362319,48.076
2024-03-09,2.207,0.588280303030303,6.479
2024-03-10,8.032999999999998,2.4929496402877698,28.875
2024-03-11,8.933,3.776028368794326,44.369
2024-03-12,8.711999999999998,4.283283687943262,50.333
2024-03-13,7.527,3.797335664335664,45.25
2024-03-14,8.141,4.015265734265734,47.852
2024-03-15,7.535999999999999,2.1844055944055945,26.032
2024-03-16,8.637,3.4145931034482757,41.272
2024-03-17,8.512,3.6308958333333337,43.577
2024-03-18,8.250999999999998,3.8549862068965512,46.583
2024-03-19,9.211,4.347625,52.17
2024-03-20,6.197,2.1449583333333333,25.743
2024-03-21,9.21,4.3059125,57.42
2024-03-22,9.038,4.012763888888888,48.153
2024-03-23,0.7319999999999999,0.24878723404255315,2.923
2024-03-24,9.229,4.8536190476190475,59.463
2024-03-25,9.213,4.652382550335571,57.781
2024-03-26,6.43,2.6293401360544215,32.211
2024-03-27,6.707,2.18262,27.287
2024-03-28,1.033,0.46957746478873236,5.562
2024-03-29,9.219,4.630893333333334,57.897
2024-03-30,9.204,4.50912582781457,56.739
2024-03-31,9.194,4.417741721854305,55.601
2024-04-01,4.0360000000000005,1.0986184210526317,13.916
2024-04-02,3.036,0.8416206896551723,10.172
2024-04-03,0.887,0.2737642857142857,3.206
2024-04-04,6.636,2.6196233766233767,33.624
2024-04-05,8.128999999999998,2.6560516129032257,34.302
2024-04-06,8.288999999999998,3.272653846153846,42.558
2024-04-07,8.721,4.172115384615385,54.247
2024-04-08,9.149,3.8290774193548383,49.464
2024-04-09,8.184000000000001,4.356884615384615,56.646
2024-04-10,7.408,3.0091794871794875,39.123
2024-04-11,5.929,1.531430463576159,19.272
2024-04-12,6.621,1.6371032258064517,21.156
2024-04-13,6.76,2.4687405063291137,32.502
2024-04-14,8.272999999999998,3.6118427672955975,47.869
2024-04-15,8.756999999999998,4.46589375,59.55
2024-04-16,9.193,4.801709876543209,64.832
2024-04-17,7.04,2.458429487179487,31.967
2024-04-18,2.56,0.8638838709677419,11.163
2024-04-19,8.288,3.360937106918239,44.53
2024-04-20,7.735,2.57351875,34.323
2024-04-21,4.097,2.2929518072289157,31.725
2024-04-22,9.226,4.971938650306749,67.536
2024-04-23,9.219,4.909957055214724,66.709
2024-04-24,9.02,3.15858282208589,42.914
2024-04-25,9.225,4.918987878787879,67.636
2024-04-26,9.191,4.8030120481927705,66.449
2024-04-27,8.926999999999998,3.9451280487804876,53.92
