measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-17 00:00:00,0.1867,-0.2553,121.41,3.8025,13.947,2.8084,0.0347,0.3285,0.0112999999999999,-99999.0,0.0719,-0.0694,0.5434999999999999,-3.4956,10
2009-02-17 00:15:00,0.1872999999999999,-0.2566999999999999,121.54,2.3899,13.946,2.6185,0.0349,0.1908,0.0068999999999999,-99999.0,-0.51,-0.6057,-0.2422,-3.7209,10
2009-02-17 00:30:00,0.1875,-0.2596999999999999,121.59,2.5314,13.961,2.4209,0.0345999999999999,-0.4012,-0.0135999999999999,-99999.0,-0.6176,-0.7429999999999999,-0.3377,-3.3905,10
2009-02-17 00:45:00,0.1879,-0.2457,121.6,2.3683,13.969,2.1539,0.0352999999999999,0.126,0.0047999999999999,-99999.0,-0.8679,-0.988,-0.5511,-3.0803,10
2009-02-17 01:00:00,0.1883,-0.259,121.65,2.823,13.977,1.8881,0.0354999999999999,-0.0802999999999999,-0.0025,-99999.0,-0.6309,-0.7689,-0.1850999999999999,-3.0822,10
2009-02-17 01:15:00,0.188,-0.2581999999999999,121.71,4.0369,13.975,1.6583,0.0359,-0.2813999999999999,-0.0094999999999999,-99999.0,-0.3091999999999999,-0.3604999999999999,0.3086999999999999,-3.3833,10
2009-02-17 01:30:00,0.1883,-0.2751,121.73,2.379,13.976,1.5253,0.0354999999999999,0.0302,0.0011999999999999,-99999.0,-1.2094,-1.2456,-0.7942,-3.5181,10
2009-02-17 01:45:00,0.1884,-0.259,121.78,3.2218,13.98,1.3988,0.0354999999999999,-0.381,-0.0132,-99999.0,-0.9361,-1.0207,-0.5202999999999999,-2.6372,10
2009-02-17 02:00:00,0.1882,-0.2472,121.83,3.7629,13.977,1.2979,0.0357,-0.1457,-0.0044999999999999,-99999.0,-0.6864,-0.7567,-0.2572999999999999,-2.3251,10
2009-02-17 02:15:00,0.1874,-0.2758999999999999,120.96,3.3334,13.973,1.2803,0.0364999999999999,0.2283,0.0088999999999999,-99999.0,-0.8490999999999999,-0.8968,-0.53,-2.6593,10
