,ac_power_inv_17400_daily_max,ac_power_inv_17400_daily_mean,ac_energy_inv_17400_daily_sum
2020-01-01,1.531,0.37370689655172407,5.425
2020-01-02,1.753,0.5713028571428571,8.330999999999998
2020-01-03,1.605,0.5388342857142857,7.854
2020-01-04,1.497,0.3870289017341041,5.587
2020-01-05,1.743,0.585875,8.595
2020-01-06,1.756,0.5899428571428571,8.604
2020-01-07,1.777,0.5717314285714286,8.330999999999998
2020-01-08,1.671,0.43677272727272726,6.408
2020-01-09,1.909,0.558625730994152,7.961
2020-01-10,1.776,0.5991657142857143,8.740999999999998
2020-01-11,1.798,0.6085965909090909,8.925
2020-01-12,1.79,0.4942857142857143,7.211999999999998
2020-01-13,2.141,0.5413028571428571,7.897999999999999
2020-01-14,1.871,0.6106914285714286,8.901
2020-01-15,1.455,0.4652045454545454,6.829
2020-01-16,0.982,0.1618285714285714,2.358
2020-01-17,1.97,0.6162571428571428,8.983
2020-01-18,1.912,0.6105113636363636,8.954
2020-01-19,1.391,0.34152571428571427,4.979
2020-01-20,0.997,0.3324624277456647,4.786
2020-01-21,0.7909999999999999,0.18223699421965317,2.624
2020-01-22,1.861,0.6636761363636364,9.734
2020-01-23,1.433,0.41328089887640446,6.128
2020-01-24,1.983,0.6049545454545454,8.867
2020-01-25,1.6869999999999998,0.4510511363636363,6.616
2020-01-26,2.044,0.680683908045977,9.874
2020-01-27,2.096,0.5829606741573033,8.647999999999998
2020-01-28,1.495,0.3404943181818182,4.996
2020-01-29,2.047,0.6278820224719102,9.32
2020-01-30,2.024,0.6144090909090909,9.015
2020-01-31,2.032,0.657497175141243,9.694
2020-02-01,1.98,0.725195530726257,10.817
2020-02-02,2.181,0.7761242937853107,11.448
2020-02-03,2.217,0.809943820224719,12.012
2020-02-04,2.197,0.7237262569832402,10.793
2020-02-05,2.09,0.7737640449438201,11.479
2020-02-06,2.096,0.7827150837988827,11.673
2020-02-07,2.09,0.7906648044692737,11.79
2020-02-08,2.168,0.8211573033707865,12.18
2020-02-09,2.274,0.8517430167597765,12.705
2020-02-10,2.198,0.8285111111111111,12.432
2020-02-11,2.156,0.8222277777777778,12.329
2020-02-12,2.301,0.8356833333333333,12.527
2020-02-13,0.903,0.36940449438202244,5.472
2020-02-14,2.236,0.8399832402234637,12.526
2020-02-15,2.229,0.7890055865921788,11.773
2020-02-16,2.209,0.7580276243093923,11.436
2020-02-17,2.369,0.8618011049723756,12.989
2020-02-18,2.281,0.8839779005524862,13.332
2020-02-19,2.232,0.8535604395604395,12.944
2020-02-20,2.22,0.7715494505494506,11.697
2020-02-21,2.283,0.7647637362637362,11.603
2020-02-22,2.3480000000000003,0.7199723756906077,10.859
2020-02-23,2.298,0.9046868131868131,13.724
2020-02-24,2.344,0.9276338797814208,14.151
2020-02-25,2.303,0.9186174863387978,14.018
2020-02-26,2.252,0.9052622950819673,13.812
2020-02-27,2.2960000000000003,0.8852880434782608,13.572
2020-02-28,2.52,0.8194402173913042,12.567
2020-02-29,2.4290000000000003,0.8609234972677596,13.122
2020-03-01,2.039,0.6156086956521739,9.44
2020-03-02,2.411,0.9662918918918919,14.903
2020-03-03,2.406,0.9525189189189189,14.674
2020-03-04,2.362,0.9566324324324325,14.748
2020-03-05,2.4530000000000003,0.8084480874316939,12.326
2020-03-06,1.675,0.42951630434782606,6.588
2020-03-07,2.441,0.737655737704918,11.253
2020-03-08,2.036,0.7176531791907514,10.349
2020-03-09,2.426,0.9612586206896551,13.936
2020-03-10,2.415,0.7711314285714286,11.243
2020-03-11,2.541,1.1110057471264367,16.115
2020-03-12,2.553,1.1403828571428571,16.633
2020-03-13,2.628,1.0098265895953757,14.56
2020-03-14,0.946,0.28408823529411764,4.028
2020-03-15,1.825,0.5855170454545454,8.583999999999998
2020-03-16,2.89,1.0125862068965517,14.683
2020-03-17,2.783,0.9761292134831461,14.472
2020-03-18,2.802,0.8219421965317919,11.857
2020-03-19,2.565,0.7237175141242937,10.675
2020-03-20,2.866,0.9798820224719101,14.542
2020-03-21,2.6260000000000003,0.6923595505617978,10.27
2020-03-22,2.702,0.6780842696629213,10.065
2020-03-23,2.092,0.3990561797752809,5.923
2020-03-24,1.288,0.46027999999999997,6.714
2020-03-25,2.845,1.1544692737430169,17.22
2020-03-26,2.89,1.1732888888888888,17.6
2020-03-27,2.878,1.1175944444444446,16.762
2020-03-28,1.803,0.5486818181818182,8.045
2020-03-29,2.785,0.9489337016574586,14.312
2020-03-30,2.8560000000000003,1.2570000000000001,18.649
2020-03-31,2.795,1.2540110497237569,18.919
2020-04-01,2.869,1.3026813186813186,19.753
2020-04-02,2.8960000000000004,1.3274120879120879,20.126
2020-04-03,2.842,1.307467032967033,19.836
2020-04-04,0.98,0.3181325966850828,4.807
2020-04-05,1.737,0.5907028571428571,8.612
2020-04-06,1.264,0.33780327868852456,5.154
2020-04-07,2.884,1.3350327868852458,20.364
2020-04-08,2.7260000000000004,0.7914863387978143,12.083
2020-04-09,2.451,0.7831923076923076,11.878
2020-04-10,2.869,1.2941521739130435,19.85
2020-04-11,2.279,0.4063370165745856,6.127
2020-04-12,2.844,1.0754696132596684,16.219
2020-04-13,2.891,1.3736739130434783,21.065
2020-04-14,2.882,1.3473548387096774,20.892
2020-04-15,2.884,1.2698118279569892,19.669
2020-04-16,2.681,1.0428846153846154,15.823
2020-04-17,2.475,0.6887934782608696,10.565
2020-04-18,2.892,1.2051135135135136,18.581
2020-04-19,2.891,1.1398695652173914,17.482
2020-04-20,2.8510000000000004,1.054584699453552,16.077
2020-04-21,2.885,1.3393101604278075,20.869
2020-04-22,2.781,1.3096914893617022,20.515
2020-04-23,2.83,1.3300904255319148,20.848
2020-04-24,2.8510000000000004,1.3423031914893617,21.026
2020-04-25,2.739,1.1678510638297872,18.304
2020-04-26,2.893,1.405627659574468,22.019
2020-04-27,2.85,1.3195661375661376,20.781
2020-04-28,2.854,1.3445026455026454,21.177
2020-04-29,2.77,1.0082819148936168,15.793
2020-04-30,2.886,1.25794708994709,19.812
2020-05-01,2.873,1.3756684210526315,21.781
2020-05-02,2.847,1.0224497354497355,16.104
2020-05-03,2.894,1.4229684210526314,22.536
2020-05-04,2.864,1.3533736842105264,21.432
2020-05-05,2.895,1.3955235602094243,22.217
2020-05-06,2.889,1.3977526315789472,22.132
2020-05-07,2.872,1.368994764397906,21.791
2020-05-08,2.866,1.3093560209424082,20.845
2020-05-09,2.893,1.4184574468085107,22.222
2020-05-10,2.893,1.1834526315789473,18.74
2020-05-11,2.245,0.501675392670157,7.994
2020-05-12,2.789,1.0447210526315789,16.536
2020-05-13,2.346,0.7327708333333334,11.726
2020-05-14,1.763,0.6847619047619047,10.782
2020-05-15,2.89,1.3731510416666666,21.974
