measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-12 10:39:00,0.657,48.03,122.05,-6.8791,13.94,-4.9347,0.1907,222.94,42.511,-5.7822,2.8496,-6.5987,3.9573,257.5,10
2011-01-12 10:40:00,0.6663,49.054,122.03,-6.9436,13.938,-4.8848,0.1973,222.78,43.943,-5.7286,2.8207,-6.5293,4.1345,262.81,10
2011-01-12 10:41:00,0.6608,50.177,122.09,-7.0026,13.937,-4.8304,0.2036,222.47,45.283,-5.662,2.9739,-6.4575,4.1801,267.79,10
2011-01-12 10:42:00,0.655,52.236,122.1,-7.1895,13.932,-4.7789,0.2079,223.46,46.464,-5.6326,2.6612,-6.4488,4.0498,272.77,10
2011-01-12 10:43:00,0.6632,52.72,122.02,-7.3949,13.932,-4.7222,0.2137,222.88,47.626,-5.5943,2.4843,-6.4614,3.9828,275.3,10
2011-01-12 10:44:00,0.6632,52.819,122.1,-7.5787,13.93,-4.6712,0.2167,223.0,48.324,-5.5718,2.1049,-6.4338,3.9003,278.58,10
2011-01-12 10:45:00,0.6783,54.878,122.14,-7.6392,13.93,-4.6215,0.2180999999999999,222.47,48.513,-5.5334,2.1363,-6.3473,4.0228,282.17,10
2011-01-12 10:46:00,0.6826999999999999,54.459,122.17,-7.5904,13.928,-4.5665,0.2208,223.63,49.379,-5.4691,2.3029,-6.3287,4.3227,284.89,10
2011-01-12 10:47:00,0.6897999999999999,55.119,122.06,-7.5048,13.924,-4.5086,0.2245999999999999,222.93,50.078,-5.3868,2.5758,-6.2154,4.6121,287.95,10
2011-01-12 10:48:00,0.764,55.416,122.04,-7.3678,13.924,-4.4572,0.2298,222.96,51.246,-5.3152,2.9406,-6.1351,4.9734,292.73,10
2011-01-12 10:49:00,0.8127999999999999,56.474,122.0,-7.2129,13.923,-4.4023,0.2318,222.95,51.671,-5.2437,3.6291,-6.0233,5.2439,296.54,10
2011-01-12 10:50:00,0.8366,57.42,121.98,-7.0681,13.92,-4.3478,0.2386,223.04,53.219,-5.1698,3.6426,-5.9658,5.621,300.37,10
2011-01-12 10:51:00,0.8413,58.962,121.95,-6.9691,13.918,-4.293,0.2437999999999999,222.69,54.293,-5.102,4.2953,-5.9007,6.1639,305.94,10
2011-01-12 10:52:00,0.8506,62.574,121.95,-6.8079,13.917,-4.2382,0.2612999999999999,222.24,58.082,-5.025,4.9109,-5.8256,6.5484,320.35,10
2011-01-12 10:53:00,0.9191,79.73099999999998,122.12,-6.6534,13.914,-4.1785,0.3367,222.69,74.75499999999998,-4.9495,5.5235,-5.803,7.0741,365.83,10
2011-01-12 10:54:00,1.1218,112.25,122.07,-6.4991,13.914,-4.122,0.5122999999999999,214.85,109.96,-4.8679,6.4095,-5.6296,8.090999999999998,460.19,10
2011-01-12 10:55:00,1.0459,100.63,122.04,-6.374,13.909,-4.0604,0.4577999999999999,213.91,97.9,-4.7569,7.1308,-5.5999,8.9282,426.46,10
2011-01-12 10:56:00,1.1075,109.08,122.07,-6.2572,13.907,-4.0041,0.5083999999999999,210.87,107.21,-4.6713,7.8349,-5.4848,9.5467,453.33,10
2011-01-12 10:57:00,1.7702,197.41,122.22,-6.1205,13.906,-3.9476,0.9604,206.24,198.26,-4.5819,9.5512,-5.3638,11.252,755.89,10
