,ac_power_inv_17007_daily_max,ac_power_inv_17007_daily_mean,ac_energy_inv_17007_daily_sum
2017-01-01,4.465,1.34805,13.481
2017-01-02,2.734,0.8518260869565217,8.163
2017-01-03,1.959,0.8958189655172413,8.66
2017-01-04,3.317,1.821297520661157,18.365
2017-01-05,1.342,0.5132905982905982,5.005
2017-01-06,3.424,1.8821833333333333,18.822
2017-01-07,3.269,1.4105491803278687,14.341
2017-01-08,3.274,1.7555537190082644,17.702
2017-01-09,1.655,0.4482543859649122,4.258
2017-01-10,4.283,1.3898666666666666,13.899
2017-01-11,1.874,0.6316583333333333,6.317
2017-01-12,1.987,0.557801652892562,5.624
2017-01-13,4.98,0.8277272727272728,8.346
2017-01-14,3.415,1.9386229508196722,19.709
2017-01-15,4.4910000000000005,1.4621916666666666,14.622
2017-01-16,3.711,1.877479674796748,19.244
2017-01-17,3.477,1.9846147540983605,20.177
2017-01-18,3.665,1.5995,15.995
2017-01-19,4.54,1.309550847457627,12.877
2017-01-20,1.017,0.2330782608695652,2.234
2017-01-21,4.744,1.6112622950819673,16.381
2017-01-22,1.231,0.406925,4.069
2017-01-23,2.512,0.5922231404958677,5.972
2017-01-24,4.714,1.5298492063492064,16.063
2017-01-25,3.906,2.15644,22.463
2017-01-26,3.747,2.133808,22.227
2017-01-27,4.04,2.221176,23.137
2017-01-28,3.912,2.1987698412698413,23.087
2017-01-29,3.72,2.1054566929133856,22.283
2017-01-30,3.811,2.1550234375,22.987
2017-01-31,3.756,2.147976377952756,22.733
2017-02-01,3.869,2.149803149606299,22.752
2017-02-02,3.5860000000000003,1.7932857142857144,18.83
2017-02-03,3.094,1.1848046875,12.638
2017-02-04,4.92,1.78940625,19.087
2017-02-05,3.151,0.8570476190476191,8.999
2017-02-06,1.935,0.5263606557377049,5.351
2017-02-07,1.388,0.5140082644628099,5.183
2017-02-08,4.136,1.7337906976744186,18.638
2017-02-09,4.351,2.182384615384615,23.642
2017-02-10,4.493,1.523453125,16.25
2017-02-11,5.0520000000000005,1.0472142857142859,10.996
2017-02-12,4.054,2.284793893129771,24.942
2017-02-13,4.0200000000000005,2.149553846153846,23.287
2017-02-14,4.885,2.0214538461538463,21.899
2017-02-15,4.181,2.294068181818182,25.235
2017-02-16,4.758,1.8920530303030303,20.813
2017-02-17,2.112,0.4895327868852458,4.977
2017-02-18,4.782,1.0552615384615385,11.432
2017-02-19,2.818,0.7951136363636363,8.746
2017-02-20,5.122999999999999,1.8028195488721805,19.981
2017-02-21,5.143,2.0783484848484846,22.862
2017-02-22,5.157,1.9491363636363637,21.441
2017-02-23,4.452,2.474360294117647,28.043
2017-02-24,4.356,2.475779411764706,28.059
2017-02-25,4.925,2.259261194029851,25.228
2017-02-26,5.176,1.178925925925926,13.263
2017-02-27,0.521,0.16259677419354834,1.68
2017-02-28,5.178,1.9204926470588237,21.766
2017-03-01,4.381,2.4838115942028987,28.564
2017-03-02,4.381,2.5426014492753626,29.24
2017-03-03,4.468,2.497095588235294,28.3
2017-03-04,4.688,1.7137080291970803,19.565
2017-03-05,5.172000000000001,1.4049851851851851,15.806
2017-03-06,4.575,2.6112446043165467,30.247
2017-03-07,4.463,2.498628571428571,29.151
2017-03-08,4.372,2.4869785714285717,29.015
2017-03-09,4.462,2.4910857142857146,29.063
2017-03-10,5.023,2.311531914893617,27.161
2017-03-11,4.519,2.5410857142857144,29.646
2017-03-12,4.354,2.524,29.657
2017-03-13,4.397,2.509880281690141,29.7
2017-03-14,4.821000000000001,2.3480425531914895,27.59
2017-03-15,4.946000000000001,2.396559440559441,28.559
2017-03-17,4.564,2.5624475524475523,30.536
2017-03-18,4.517,2.504048951048951,29.84
2017-03-19,4.481,2.4729448275862067,29.881
2017-03-20,5.141,2.0503776223776224,24.434
2017-03-21,5.1160000000000005,1.6669577464788732,19.726
2017-03-22,5.159,1.7282517482517483,20.595
2017-03-23,5.157,2.648310344827586,32.0
2017-03-24,4.696000000000001,2.6570958904109587,32.328
2017-03-25,5.164,2.1599657534246575,26.28
2017-03-26,5.164,2.093054794520548,25.466
2017-03-27,5.184,1.9046462585034014,23.332
2017-03-28,4.8180000000000005,2.6296174496644293,32.651
2017-03-29,4.716,2.636758389261745,32.74
2017-03-30,4.712,2.4729591836734697,30.294
2017-03-31,4.7170000000000005,2.6242080536912753,32.584
2017-04-01,4.692,2.631486666666667,32.894
2017-04-02,4.68,2.614653333333333,32.683
2017-04-03,4.782,2.7122448979591836,33.225
2017-04-04,4.739,2.5939802631578948,32.857
2017-04-05,4.6530000000000005,2.6041666666666665,32.552
2017-04-06,5.148,2.306592105263158,29.217
2017-04-07,4.884,2.4334266666666666,30.418
2017-04-08,5.146,2.149217105263158,27.223
2017-04-09,5.132999999999999,2.4839542483660133,31.67
2017-04-10,4.8100000000000005,2.662666666666667,33.949
2017-04-11,4.7780000000000005,2.609496688741722,32.836
2017-04-12,4.873,2.6782352941176475,34.148
2017-04-13,5.13,2.497875,31.64
2017-04-14,4.864,2.6898461538461538,34.968
2017-04-15,4.819,2.652232258064516,34.258
2017-04-16,4.815,2.698474025974026,34.63
2017-04-17,5.155,2.4649679487179488,32.045
2017-04-18,4.696000000000001,2.693565789473684,34.119
2017-04-19,4.924,2.7495576923076923,35.744
2017-04-20,4.948,2.7049113924050636,35.615
2017-04-21,4.621,2.5681835443037975,33.814
2017-04-22,4.982,2.5595350318471337,33.487
2017-04-23,4.78,2.665012658227848,35.089
2017-04-24,5.065,2.421052083333333,19.368
2017-04-25,5.14,2.0385569620253166,26.841
2017-04-26,4.727,2.537446540880503,33.621
2017-04-27,5.17,1.9496708860759493,22.278
2017-04-28,4.825,2.51155,33.487
2017-04-29,4.867,2.671937888198758,35.849
2017-04-30,4.7620000000000005,2.593820987654321,35.017
2017-05-01,4.625,2.56355900621118,34.394
2017-05-02,4.611000000000001,2.56039751552795,34.352
2017-05-03,4.589,2.4960490797546013,33.905
2017-05-04,4.621,2.5469006211180125,34.171
2017-05-05,1.808,0.6151282051282051,7.997
2017-05-06,3.059,0.734062893081761,9.726
2017-05-07,3.386,0.6688050314465409,8.862
2017-05-08,4.952,2.7307222222222225,36.865
2017-05-09,4.266,1.264509433962264,16.755
2017-05-10,1.918,0.8004102564102563,10.405
2017-05-11,5.117,2.6379151515151515,36.271
2017-05-12,5.179,2.010801242236025,26.978
2017-05-13,5.1450000000000005,2.693219512195122,36.807
2017-05-14,5.065,2.6985548780487805,36.88
2017-05-15,5.197,1.5750121951219513,21.525
2017-05-16,5.148,1.7458395061728396,23.569
2017-05-17,5.165,2.1037106918238995,27.874
2017-05-18,4.849,2.6542048192771084,36.716
2017-05-19,4.813,2.6386766467065867,36.722
2017-05-20,4.773,2.6169940119760478,36.42
2017-05-21,4.723,2.6120963855421686,36.134
2017-05-22,4.6930000000000005,2.716236363636364,37.348
2017-05-23,4.796,2.6763132530120486,37.022
2017-05-24,5.131,2.6330119760479045,36.643
2017-05-25,5.1530000000000005,1.7915243902439024,24.484
2017-05-26,5.171,2.283678787878788,31.401
2017-05-27,4.924,2.552189349112426,35.943
2017-05-28,4.905,2.6596904761904763,37.236
2017-05-29,5.174,2.182598765432099,29.465
2017-05-30,5.147,2.1189617834394907,27.723
2017-05-31,4.284,1.3440736196319019,18.257
2017-06-01,5.176,1.670157575757576,22.965
2017-06-02,4.611000000000001,2.5607407407407408,34.57
2017-06-03,4.649,2.6099819277108436,36.105
