,ac_power_inv_16605_daily_max,ac_power_inv_16605_daily_mean,ac_energy_inv_16605_daily_sum
2020-01-01,5.14,2.765475409836066,28.111
2020-01-02,5.172000000000001,2.7886178861788617,28.59
2020-01-03,5.147,2.6440483870967744,27.32
2020-01-04,5.25,2.7785725806451613,28.708
2020-01-05,5.313,2.7990887096774193,28.928
2020-01-06,5.364,2.5649124087591244,29.28
2020-01-07,5.6930000000000005,2.720084615384615,29.465
2020-01-08,6.317,2.6932764227642276,27.61
2020-01-09,5.058,1.333175,13.34
2020-01-10,5.449,2.8925483870967743,29.897
2020-01-11,5.405,2.8749274193548384,29.708
2020-01-12,5.4430000000000005,2.874864,29.951
2020-01-13,5.431,2.860728,29.802
2020-01-14,5.23,2.29318,9.56
2020-01-17,4.874,2.369952380952381,12.21
2020-01-18,5.532,2.967944,30.913
2020-01-19,5.816,2.48444,25.878
2020-01-20,2.957,1.1305081967213115,11.497
2020-01-21,3.1210000000000004,1.130983606557377,11.498
2020-01-22,5.573,2.9172109375,31.113
2020-01-23,5.605,2.92668992248062,31.469
2020-01-24,5.848,2.7896279069767442,29.989
2020-01-25,5.619,2.9703488372093023,31.928
2020-01-26,5.739,2.1132231404958675,21.303
2020-01-27,5.782,2.959265625,31.563
2020-01-28,5.64,3.014796875,32.158
2020-01-29,5.808,3.0544728682170543,32.835
2020-01-30,5.904,3.141230158730159,32.989
2020-01-31,5.8870000000000005,3.144393700787402,33.28
2020-02-01,5.767,3.09278125,32.995
2020-02-02,5.8740000000000006,3.16534375,33.773
2020-02-03,6.26,2.96003125,31.579
2020-02-04,6.228,3.355392307692308,36.353
2020-02-05,6.032,3.1267538461538464,33.869
2020-02-06,6.006,3.1970763358778624,34.903
2020-02-07,6.033,3.229439393939394,35.525
2020-02-08,6.087000000000001,3.233466165413534,35.846
2020-02-09,1.814,0.761421875,8.112
2020-02-10,5.6000000000000005,1.683368,17.531
2020-02-11,6.41,3.429659090909091,37.722
2020-02-12,6.102,3.3930307692307693,36.746
2020-02-13,6.163,2.971169934640523,37.888
2020-02-14,6.197,3.369268656716418,37.629
2020-02-15,6.297000000000001,3.4168740740740744,38.438
2020-02-16,6.164,3.321808823529412,37.653
2020-02-17,6.251,3.48293984962406,38.601
2020-02-18,6.461,2.9692348484848488,32.662
2020-02-19,6.235,3.4720225563909772,38.488
2020-02-20,6.782,3.1143088235294116,35.301
2020-02-21,6.316,3.2038088235294118,36.307
2020-02-22,6.2090000000000005,2.193455882352941,24.872
2020-02-23,7.682,3.0101851851851853,33.868
2020-02-24,6.587999999999999,3.6825579710144924,42.349
2020-02-25,6.621,3.7812116788321166,43.179
2020-02-26,6.747999999999999,3.804007299270073,43.434
2020-02-27,5.575,2.84381884057971,32.706
2020-02-28,6.384,3.2098321167883213,36.645
2020-02-29,6.7,3.7591500000000004,43.856
2020-03-01,4.926,1.998124087591241,22.815
2020-03-02,7.854,2.7653309352517987,32.027
2020-03-03,6.94,4.038374100719425,46.778
2020-03-04,6.825,3.8448936170212766,45.18
2020-03-05,6.7940000000000005,3.826549295774648,45.286
2020-03-06,7.022,3.772725352112676,44.646
2020-03-07,7.096,3.1029782608695653,35.687
2020-03-08,8.272999999999998,3.991532374100719,46.241
