,ac_power_inv_17128_daily_max,ac_power_inv_17128_daily_mean,ac_energy_inv_17128_daily_sum
2022-01-01,5.6240000000000006,2.782139344262295,28.292
2022-01-02,4.868,2.775910569105691,28.456
2022-01-03,4.968,2.8062195121951223,28.77
2022-01-04,4.729,2.6816065573770493,27.268
2022-01-05,4.738,2.6925327868852458,27.383
2022-01-06,4.638,2.630552845528455,26.969
2022-01-07,5.298,2.7219262295081967,27.683
2022-01-08,4.829,2.7213606557377052,27.674
2022-01-09,4.964,2.8385163934426227,28.866
2022-01-10,5.843,2.299426229508197,23.382
2022-01-11,5.04,2.890430894308943,29.633
2022-01-12,6.221,2.2998823529411765,22.807
2022-01-13,2.761,1.1027603305785123,11.12
2022-01-14,5.245,2.849422764227642,29.211
2022-01-15,4.953,1.34500826446281,13.567
2022-01-16,5.966,2.395373015873016,25.157
2022-01-17,2.857,1.0674545454545454,10.766
2022-01-18,6.319,2.1995772357723578,22.548
2022-01-19,6.643,2.903608,30.25
2022-01-20,5.195,3.00152,31.275
2022-01-21,5.221,2.979309523809524,31.285
2022-01-22,5.38,3.0610314960629923,32.401
2022-01-23,5.337,3.0454330708661415,32.236
2022-01-24,5.346,3.048,32.011
2022-01-25,5.466,3.1582000000000003,32.902
2022-01-26,5.6240000000000006,3.0865826771653544,32.67
2022-01-27,5.652,3.2622362204724413,34.53
2022-01-28,6.029,3.117671875,33.259
2022-01-29,4.143,1.4068253968253968,14.776
2022-01-30,5.726,3.2431937984496124,34.868
2022-01-31,6.51,2.4954453125,26.626
2022-02-01,5.942,3.0653333333333332,32.958
2022-02-02,6.105,3.4541908396946566,37.712
2022-02-03,5.9190000000000005,3.396276923076923,36.792
2022-02-04,6.066,3.5025923076923076,37.953
2022-02-05,6.089,3.465151515151515,38.128
2022-02-06,6.002,3.4488257575757575,37.945
2022-02-07,6.033,3.523715384615385,38.174
2022-02-08,6.101,3.4302121212121213,37.741
2022-02-09,6.037,3.4717142857142855,38.484
2022-02-10,6.074,3.4713684210526314,38.482
2022-02-11,5.853,3.4252406015037593,37.968
2022-02-12,6.198,3.536917293233083,39.212
2022-02-13,6.039,3.5073059701492535,39.173
2022-02-14,6.216,3.5313970588235293,40.025
2022-02-15,8.322000000000001,2.8058496240601505,31.105
2022-02-16,6.332,3.6665259259259257,41.253
2022-02-17,6.699,3.8568455882352946,43.712
2022-02-18,6.539,3.7844779411764704,42.895
2022-02-19,6.5,3.667934306569343,41.883
2022-02-20,6.583,3.642058823529412,41.284
2022-02-21,8.278,3.137088888888889,35.304
2022-02-22,7.662,3.213043795620438,36.687
2022-02-23,8.435,3.367246376811594,38.725
2022-02-24,7.009,4.040964028776978,46.807
2022-02-25,7.0200000000000005,4.040644927536232,46.475
2022-02-26,7.609,3.812442857142857,44.482
2022-02-27,7.849,3.7096402877697843,42.97
2022-02-28,7.072,4.05985,47.365
2022-03-01,7.187,4.063064285714286,47.412
2022-03-02,6.914,3.961092857142857,46.217
2022-03-03,7.740999999999999,3.738921985815603,43.94
2022-03-04,7.851,2.8573758865248227,33.58
2022-03-05,9.532,2.9013521126760566,34.339
2022-03-06,7.463,4.32641958041958,51.563
2022-03-07,7.705,4.4545416666666675,53.462
2022-03-08,7.636999999999999,4.420944444444444,53.06
2022-03-09,7.373999999999999,4.328576388888889,51.951
2022-03-10,9.292,4.491527777777778,53.901
2022-03-11,7.856,4.598593103448276,55.573
2022-03-12,7.603,4.460820689655172,53.904
2022-03-13,7.562,4.413664383561644,53.704
2022-03-14,7.642,4.392163265306123,53.816
2022-03-15,8.557,4.0922,49.457
2022-03-16,7.994,4.628190476190476,56.699
2022-03-17,8.33,4.208074829931973,51.554
2022-03-18,7.535999999999999,4.446891891891892,54.848
2022-03-19,8.686,3.931027210884354,48.164
2022-03-20,8.269,4.840671140939597,60.113
2022-03-21,8.008000000000001,4.442253333333333,55.528
2022-03-22,7.93,4.635373333333334,57.952
2022-03-23,7.559,4.5533,56.919
2022-03-24,7.565,4.578926666666667,57.239
2022-03-25,7.865999999999999,4.499801324503311,56.631
2022-03-26,8.378999999999998,4.775486666666667,59.7
2022-03-27,8.181000000000001,4.8883809523809525,59.887
2022-03-28,10.184,2.381885135135135,29.383
2022-03-29,8.545,5.02883552631579,63.705
2022-03-30,8.298,4.781162337662337,61.365
2022-03-31,8.522999999999998,3.6039999999999996,45.354
2022-04-01,7.985,4.773357142857143,61.257
2022-04-02,6.098,2.582531914893617,30.351
2022-04-03,9.414,3.9633071895424834,50.54
2022-04-04,9.227,4.644070967741936,59.996
2022-04-05,8.435,4.989877419354839,64.457
2022-04-06,8.279999999999998,4.782,62.17
2022-04-07,8.396,4.925596153846154,64.036
2022-04-08,8.202999999999998,4.821942675159235,63.094
2022-04-09,7.971,4.767286624203821,62.376
2022-04-10,8.484,4.822874213836478,63.91
2022-04-11,10.068,3.432612903225806,44.34
2022-04-12,9.213,5.427259493670886,71.465
2022-04-13,8.689,5.190748427672956,68.779
2022-04-14,8.564999999999998,5.07455,67.669
2022-04-15,8.483,5.032534591194969,66.691
2022-04-16,10.142,3.31219375,44.171
2022-04-17,8.401,4.997943749999999,66.643
2022-04-18,8.798,4.622825000000001,61.638
2022-04-19,8.391,4.74285625,63.246
2022-04-20,10.127,3.5488471337579615,46.434
2022-04-21,10.159,4.957574074074074,66.937
2022-04-22,10.184,4.587024539877301,62.314
2022-04-23,8.849999999999998,5.229319018404908,71.044
2022-04-24,8.907,5.150730061349693,69.977
2022-04-25,9.204,4.997871165644172,67.894
2022-04-26,10.164,4.268574074074074,57.633
2022-04-27,8.654,5.058731707317073,69.14
2022-04-28,10.117,4.4046419753086425,59.471
2022-04-29,8.753999999999998,5.145753012048193,71.19
2022-04-30,8.57,5.093981818181818,70.054
2022-05-01,8.643,5.0930120481927705,70.461
2022-05-02,8.727,5.087710843373493,70.394
2022-05-03,8.641,5.118395209580838,71.242
2022-05-04,8.509,5.0287976190476185,70.41
2022-05-05,8.897,5.07080239520958,70.575
2022-05-06,8.49,4.9157928994082845,69.235
2022-05-07,8.548,5.060874251497006,70.438
2022-05-08,10.272,4.430065088757397,62.402
2022-05-09,9.276,5.225627218934911,73.602
2022-05-10,9.439,5.189111764705882,73.522
2022-05-11,9.627,5.505011764705882,77.995
2022-05-12,8.887,5.223705882352941,74.00499999999998
2022-05-13,8.663,5.078064705882353,71.949
2022-05-14,8.442999999999998,4.915432748538012,70.051
2022-05-15,10.035,4.148905882352941,58.788
2022-05-16,8.979000000000001,5.111865497076024,72.846
2022-05-17,8.500999999999998,5.067738372093023,72.643
2022-05-18,8.608,4.971994219653179,71.689
2022-05-19,8.601,4.9996802325581395,71.676
2022-05-20,10.148,2.651964285714286,37.135
2022-05-21,10.149,4.632830409356725,66.023
2022-05-22,8.484,5.016606936416185,72.33199999999998
2022-05-23,8.596999999999998,5.033375722543353,72.565
