measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-20 00:00:00,1.5884,-0.5424499999999999,121.85,21.799,13.13,24.354,0.0202799999999999,-0.86684,-0.0197899999999999,21.577,19.318,19.513,19.631,-99999.0,10
2015-06-20 00:01:00,1.5865,-0.5424499999999999,121.77,21.841,13.13,24.339,0.01461,0.0530699999999999,-0.0005,21.561,19.248,19.507,19.677,-99999.0,10
2015-06-20 00:02:00,1.5873,-0.55352,121.8,21.864,13.131,24.314,0.0127899999999999,-1.371,-0.01704,21.539,19.326,19.492,19.616,-99999.0,10
2015-06-20 00:03:00,1.5873,-0.5424499999999999,121.78,21.871,13.131,24.289,0.01553,0.12383,0.00238,21.5,19.309,19.485,19.619,-99999.0,10
2015-06-20 00:04:00,1.5873,-0.53139,121.8,21.843,13.132,24.267,0.0217399999999999,0.24326,0.00961,21.464,19.229,19.477,19.643,-99999.0,10
2015-06-20 00:05:00,1.5873,-0.55354,121.86,21.773,13.132,24.26,0.0204599999999999,-0.20787,-0.00353,21.433,19.188,19.433,19.56,-99999.0,10
2015-06-20 00:06:00,1.5871,-0.56461,121.9,21.711,13.132,24.231,0.01863,0.1326799999999999,0.0135999999999999,21.377,19.121,19.342,19.473,-99999.0,10
2015-06-20 00:07:00,1.5865,-0.50926,121.91,21.625,13.133,24.21,0.01315,-0.02211,-0.00234,21.34,19.045,19.32,19.418,-99999.0,10
2015-06-20 00:08:00,1.5879,-0.5867499999999999,121.93,21.531,13.134,24.174,0.0127899999999999,-0.58381,-0.01179,21.281,18.967,19.264,19.364,-99999.0,10
2015-06-20 00:09:00,1.587,-0.55354,121.93,21.458,13.134,24.158,0.0166199999999999,0.1547999999999999,0.00182,21.238,18.905,19.185,19.316,-99999.0,10
2015-06-20 00:10:00,1.587,-0.49818,121.91,21.336,13.134,24.136,0.0166199999999999,-0.0663399999999999,0.002,21.182,18.846,19.128,19.214,-99999.0,10
2015-06-20 00:11:00,1.5868,-0.55354,121.89,21.242,13.133,24.106,0.01133,-0.0840299999999999,0.0002999999999999,21.127,18.781,19.003,19.116,-99999.0,10
2015-06-20 00:12:00,1.5887,-0.55354,121.91,21.176,13.136,24.077,0.01735,-0.71206,-0.0157099999999999,21.081,18.707,18.96,19.038,-99999.0,10
2015-06-20 00:13:00,1.5868,-0.6199599999999998,121.88,21.008,13.134,24.05,0.01498,0.26094,0.0,21.017,18.609,18.919,19.046,-99999.0,10
2015-06-20 00:14:00,1.5859,-0.6199599999999998,121.91,20.865,13.136,24.039,0.0168099999999999,0.7828199999999998,0.0135099999999999,20.977,18.585,18.941,19.043,-99999.0,10
2015-06-20 00:15:00,1.5857,-0.5867499999999999,121.95,20.837,13.136,24.008,0.019,0.4024699999999999,0.00825,20.948,18.585,18.873,18.985,-99999.0,10
2015-06-20 00:16:00,1.5859,-0.60889,122.02,20.895,13.138,23.987,0.02868,-0.3361299999999999,-0.0098499999999999,20.937,18.585,18.889,18.973,-99999.0,10
2015-06-20 00:17:00,1.5868,-0.5645999999999999,122.02,20.937,13.138,23.954,0.01772,-1.0128,-0.01627,20.911,18.555,18.817,18.921,-99999.0,10
2015-06-20 00:18:00,1.5865,-0.6199599999999998,122.0,20.94,13.139,23.927,0.01352,-0.52188,-0.00843,20.87,18.566,18.759,18.82,-99999.0,10
2015-06-20 00:19:00,1.5859,-0.5535299999999999,122.03,20.933,13.138,23.902,0.0168099999999999,-0.61918,-0.0084899999999999,20.823,18.487,18.712,18.797,-99999.0,10
2015-06-20 00:20:00,1.5856,-0.5535299999999999,122.06,20.868,13.14,23.876,0.01425,0.0442299999999999,-0.0005299999999999,20.776,18.388,18.64,18.764,-99999.0,10
2015-06-20 00:21:00,1.5862,-0.57567,122.01,20.804,13.141,23.851,0.01827,-0.07961,0.00384,20.737,18.343,18.626,18.71,-99999.0,10
2015-06-20 00:22:00,1.5862,-0.6089,122.07,20.814,13.141,23.826,0.01005,-0.95091,-0.00986,20.734,18.343,18.582,18.673,-99999.0,10
2015-06-20 00:23:00,1.5862,-0.61997,122.05,20.73,13.14,23.804,0.01242,-0.4201699999999999,-0.0027599999999999,20.668,18.216,18.519,18.661,-99999.0,10
2015-06-20 00:24:00,1.586,-0.6089,122.01,20.614,13.142,23.778,0.00804,0.52632,0.00055,20.605,18.158,18.509,18.635,-99999.0,10
2015-06-20 00:25:00,1.586,-0.56462,122.13,20.481,13.142,23.742,0.01754,1.0394,0.0180799999999999,20.551,18.163,18.42,18.528,-99999.0,10
2015-06-20 00:26:00,1.5857,-0.5978299999999999,121.66,20.333,13.142,23.724,0.01881,1.464,0.02738,20.508,18.12,18.358,18.482,-99999.0,10
2015-06-20 00:27:00,1.586,-0.58676,121.52,20.281,13.143,23.697,0.01991,-0.00885,-0.0018699999999999,20.468,18.008,18.319,18.467,-99999.0,10
2015-06-20 00:28:00,1.586,-0.59782,121.42,20.276,13.144,23.659,0.0219199999999999,-0.1149899999999999,-0.00384,20.416,17.923,18.244,18.374,-99999.0,10
2015-06-20 00:29:00,1.5862,-0.60889,121.77,20.271,13.145,23.633,0.0148,-1.1013,-0.01584,20.383,17.916,18.183,18.292,-99999.0,10
2015-06-20 00:30:00,1.5862,-0.67532,122.68,20.289,13.145,23.604,0.0219199999999999,-0.2653699999999999,-0.0033899999999999,20.353,17.872,18.223,18.317,-99999.0,10
2015-06-20 00:31:00,1.5854,-0.6199599999999998,122.65,20.322,13.145,23.581,0.0065799999999999,-0.22114,-0.0055599999999999,20.322,17.859,18.177,18.309,-99999.0,10
2015-06-20 00:32:00,1.5851,-0.59782,122.73,20.265,13.148,23.553,0.01754,-0.03538,-0.0019,20.273,17.849,18.149,18.219,-99999.0,10
2015-06-20 00:33:00,1.5851,-0.56461,122.81,20.17,13.147,23.515,0.01754,0.03538,-0.0034399999999999,20.215,17.748,18.072,18.212,-99999.0,10
2015-06-20 00:34:00,1.5857,-0.5756799999999999,122.86,20.201,13.147,23.491,0.0137,0.01327,-0.0014599999999999,20.194,17.795,18.136,18.249,-99999.0,10
2015-06-20 00:35:00,1.5857,-0.54246,122.86,20.191,13.148,23.46,0.00804,0.1415299999999999,0.00353,20.152,17.792,18.078,18.183,-99999.0,10
2015-06-20 00:36:00,1.5859,-0.52032,122.82,20.192,13.148,23.429,0.0180799999999999,-0.11941,0.00281,20.118,17.789,18.053,18.154,-99999.0,10
2015-06-20 00:37:00,1.5854,-0.5645999999999999,122.69,20.196,13.149,23.4,0.01553,-0.47765,-0.0103599999999999,20.097,17.764,18.079,18.188,-99999.0,10
2015-06-20 00:38:00,1.5859,-0.5535299999999999,122.64,20.271,13.149,23.376,0.01644,-0.4599599999999999,-0.0076099999999999,20.107,17.794,18.157,18.251,-99999.0,10
2015-06-20 00:39:00,1.5859,-0.59782,122.67,20.269,13.15,23.348,0.01553,0.71206,0.0157099999999999,20.07,17.824,18.114,18.214,-99999.0,10
2015-06-20 00:40:00,1.586,-0.56462,122.62,20.23,13.151,23.317,0.01297,-0.5307399999999999,-0.00302,20.03,17.72,18.002,18.135,-99999.0,10
2015-06-20 00:41:00,1.5852,-0.60891,122.56,20.197,13.15,23.284,0.01461,0.32729,0.0024099999999999,19.982,17.631,18.056,18.201,-99999.0,10
2015-06-20 00:42:00,1.5854,-0.5978299999999999,122.61,20.179,13.151,23.246,0.0127899999999999,-0.8712999999999999,-0.0105299999999999,19.96,17.732,18.123,18.171,-99999.0,10
2015-06-20 00:43:00,1.5851,-0.66425,122.7,20.147,13.152,23.215,0.0178999999999999,0.07961,0.00268,19.927,17.728,18.102,18.191,-99999.0,10
2015-06-20 00:44:00,1.5857,-0.5978299999999999,122.68,20.181,13.152,23.193,0.0126,-0.16364,-0.00529,19.935,17.927,18.125,18.221,-99999.0,10
2015-06-20 00:45:00,1.5862,-0.56462,122.72,20.237,13.153,23.16,0.01607,0.08404,0.0044299999999999,19.907,17.826,18.15,18.254,-99999.0,10
2015-06-20 00:46:00,1.5851,-0.63104,122.74,20.271,13.155,23.13,0.00493,-0.1901799999999999,-0.00024,19.891,17.891,18.182,18.291,-99999.0,10
2015-06-20 00:47:00,1.5857,-0.63104,122.74,20.378,13.153,23.092,0.01297,-0.23441,-0.0037299999999999,19.892,17.95,18.216,18.36,-99999.0,10
2015-06-20 00:48:00,1.5846,-0.61997,122.85,20.437,13.155,23.067,0.0191799999999999,-0.98186,-0.01711,19.877,17.94,18.199,18.334,-99999.0,10
2015-06-20 00:49:00,1.5854,-0.6421299999999999,122.81,20.421,13.154,23.033,0.01699,-0.34941,-0.00317,19.848,17.998,18.224,18.36,-99999.0,10
2015-06-20 00:50:00,1.5857,-0.6199799999999999,122.74,20.436,13.155,23.003,0.019,0.2830699999999999,0.0008499999999999,19.833,18.044,18.401,18.482,-99999.0,10
2015-06-20 00:51:00,1.5849,-0.5978499999999999,122.69,20.46,13.156,22.986,0.01443,0.28749,0.00945,19.832,18.099,18.374,18.488,-99999.0,10
2015-06-20 00:52:00,1.5836,-0.63107,122.67,20.456,13.155,22.95,0.0109599999999999,0.8359499999999999,0.01017,19.803,18.044,18.404,18.565,-99999.0,10
2015-06-20 00:53:00,1.5849,-0.6089299999999999,122.69,20.46,13.155,22.911,0.0109599999999999,1.1588,0.01395,19.78,18.06,18.335,18.457,-99999.0,10
2015-06-20 00:54:00,1.5846,-0.61999,122.78,20.418,13.155,22.889,0.00457,0.30519,-0.0007399999999999,19.736,17.923,18.275,18.471,-99999.0,10
2015-06-20 00:55:00,1.5852,-0.5646299999999999,122.8,20.441,13.156,22.858,0.01114,-0.6413299999999998,-0.00953,19.72,17.901,18.245,18.4,-99999.0,10
2015-06-20 00:56:00,1.5852,-0.5646299999999999,122.76,20.535,13.156,22.823,0.0137,-0.2565299999999999,-0.0041599999999999,19.722,17.91,18.231,18.419,-99999.0,10
2015-06-20 00:57:00,1.5852,-0.6199799999999999,122.76,20.611,13.157,22.793,0.0122399999999999,-0.8138199999999999,-0.00875,19.707,18.005,18.158,18.304,-99999.0,10
2015-06-20 00:58:00,1.5854,-0.58677,122.69,20.679,13.157,22.764,0.0096799999999999,0.11057,0.0008,19.694,18.009,18.162,18.323,-99999.0,10
2015-06-20 00:59:00,1.5852,-0.6199799999999999,122.65,20.669,13.158,22.74,0.01516,-0.10173,-0.0044099999999999,19.651,17.789,18.164,18.388,-99999.0,10
2015-06-20 01:00:00,1.5849,-0.67534,122.63,20.637,13.158,22.709,0.01443,0.72536,0.01213,19.626,17.872,18.098,18.297,-99999.0,10
