,ac_power_inv_16781_daily_max,ac_power_inv_16781_daily_mean,ac_energy_inv_16781_daily_sum
2016-01-01,5.484,2.768516129032258,28.608
2016-01-02,6.089,2.2012926829268293,22.563
2016-01-03,6.938,2.0976475409836066,21.326
2016-01-04,4.5200000000000005,1.1097083333333333,11.097
2016-01-05,1.192,0.276364406779661,2.718
2016-01-06,4.941,1.0580083333333332,10.58
2016-01-07,5.872999999999999,1.49985,14.999
2016-01-08,5.884,2.693211382113821,27.605
2016-01-09,5.7860000000000005,2.1121475409836066,21.473
2016-01-10,5.457999999999999,1.6405583333333333,16.406
2016-01-11,4.954,2.28830081300813,23.455
2016-01-12,5.45,3.0357580645161293,31.37
2016-01-13,5.9190000000000005,2.255072,23.49
2016-01-14,5.647,2.467178861788618,25.289
2016-01-15,5.057,1.028471544715447,10.542
2016-01-16,5.899,2.5108,26.154
2016-01-17,5.965,2.7229918699186992,27.911
2016-01-18,5.412000000000001,1.3400495867768596,13.512
2016-01-19,4.655,1.9697360000000002,20.518
2016-01-20,6.384,2.6624193548387094,27.512
2016-01-21,5.5120000000000005,2.851261904761905,29.938
2016-01-22,5.448,2.2910079365079365,24.056
2016-01-23,5.231,1.4964596774193548,15.463
2016-01-24,5.922000000000001,3.0036825396825395,31.539
2016-01-25,5.5200000000000005,3.125293650793651,32.816
2016-01-26,5.656000000000001,3.1703937007874017,33.553
2016-01-27,5.2250000000000005,1.8044924242424243,19.849
2016-01-28,5.627000000000001,3.1804047619047617,33.394
2016-01-29,5.448,2.9322713178294575,31.522
2016-01-30,6.882999999999999,1.6125806451612903,16.663
2016-01-31,2.291,0.5090952380952382,5.345
2016-02-01,6.021,3.2805769230769233,35.54
2016-02-02,5.875,3.3154961240310077,35.642
2016-02-03,5.804,3.264453846153846,35.365
2016-02-05,5.53,3.0073846153846158,13.032
2016-02-06,5.7620000000000005,3.2808625954198476,35.816
2016-02-07,5.732,3.246340909090909,35.71
2016-02-08,5.697,3.2362424242424246,35.599
2016-02-09,5.665,3.2523030303030307,35.775
2016-02-10,5.98,2.9222180451127824,32.388
2016-02-11,5.843,3.3184962406015037,36.78
2016-02-12,5.787000000000001,3.342781954887218,37.049
2016-02-13,5.9350000000000005,3.2422631578947367,35.935
2016-02-14,5.7490000000000006,3.3424626865671643,37.324
2016-02-15,5.7490000000000006,3.2939328358208955,36.782
2016-02-16,5.719,3.320488888888889,37.356
2016-02-17,6.087000000000001,2.9501297709923664,32.206
2016-02-18,7.356,2.4030923076923076,26.033
2016-02-19,6.099,3.5647388059701495,39.806
2016-02-20,6.0920000000000005,3.496757352941177,39.63
2016-02-21,6.079,3.546735294117647,40.196
2016-02-22,6.138,3.5423503649635038,40.442
2016-02-23,6.149,3.3137463768115945,38.108
2016-02-24,6.082000000000001,3.5203333333333333,40.484
2016-02-25,6.096,3.5279565217391307,40.571
2016-02-26,6.16,3.3123357664233577,37.816
2016-02-27,6.183,3.5887080291970803,40.971
2016-02-28,6.206,3.3741438848920864,39.084
2016-02-29,6.154,4.281784946236559,33.184
2016-03-01,6.26,3.5062285714285717,40.906
2016-03-02,6.167000000000001,3.464826086956522,39.846
2016-03-03,5.519,2.7153642857142857,31.679
2016-03-04,6.607,3.0619208633093526,35.467
2016-03-05,7.287,2.551431654676259,29.554
2016-03-06,7.865999999999999,2.4848500000000002,28.99
2016-03-07,7.922999999999998,2.0584397163120567,24.187
2016-03-08,6.502999999999999,3.7239580419580425,44.377
2016-03-09,6.308,3.582154929577465,42.389
2016-03-10,6.587000000000001,3.1698450704225354,37.51
2016-03-11,7.91,2.2729503546099292,26.707
2016-03-12,7.524,2.770965277777778,33.252
2016-03-13,7.426999999999999,3.2745874125874126,39.022
2016-03-14,7.875,2.3856830985915494,28.231
2016-03-15,6.3340000000000005,3.631958904109589,44.189
2016-03-16,6.322,3.6372,43.95
2016-03-17,6.357,3.6609178082191782,44.541
2016-03-18,6.4,3.698930555555555,44.387
2016-03-19,6.542999999999999,3.445923611111111,41.351
2016-03-20,6.532,3.2941249999999997,39.529
2016-03-21,7.747999999999998,2.707739726027397,32.944
2016-03-22,7.317,3.4736095890410956,42.262
2016-03-23,6.494,3.7556241610738255,46.632
2016-03-24,6.486000000000001,3.7429463087248327,46.475
2016-03-25,7.119,3.62551677852349,45.017
2016-03-26,6.4270000000000005,3.718704697986577,46.174
2016-03-27,6.555,3.6448040540540543,44.953
2016-03-28,6.599,1.5666620689655173,18.931
2016-03-29,7.861,3.4218266666666666,42.773
2016-03-30,7.766,3.380427631578948,42.819
2016-03-31,6.655,3.7720131578947367,47.779
2016-04-01,6.529,3.727585526315789,47.216
2016-04-02,6.547000000000001,3.9598652482269503,46.898
2016-04-03,7.132999999999999,3.712111111111111,47.329
2016-04-04,6.615,3.777052287581699,48.157
2016-04-05,6.806,3.1220903225806453,40.327
2016-04-06,6.211,2.649,33.333
2016-04-07,1.4340000000000002,0.65126,8.141
2016-04-08,5.754,1.477888157894737,18.72
2016-04-09,6.118,1.3642222222222222,17.394
2016-04-10,7.847,2.774909090909091,35.611
2016-04-11,5.534,2.2891225806451616,29.568
2016-04-12,7.119,3.5174166666666666,45.726
2016-04-13,6.556,3.2714640522875817,41.711
2016-04-14,6.587999999999999,3.661561290322581,47.295
2016-04-15,6.553,3.681012658227848,48.467
2016-04-16,6.711,3.7914367088607595,49.921
2016-04-17,6.555,3.742278481012658,49.273
2016-04-18,6.461,3.6917547169811322,48.916
2016-04-19,6.562,3.619610062893082,47.96
2016-04-20,6.561,3.6293020134228184,45.064
2016-04-21,6.804,3.668578616352201,48.609
2016-04-22,6.617000000000001,3.7515911949685536,49.709
2016-04-23,6.634,3.72225625,49.63
2016-04-24,6.944,3.3450251572327048,44.322
2016-04-25,7.9060000000000015,2.8244125,37.659
2016-04-26,7.186,3.6077577639751555,48.404
2016-04-27,6.573,3.7256521739130437,49.986
2016-04-28,7.819,2.664974358974359,34.645
2016-04-29,7.857,3.48841975308642,47.094
2016-04-30,7.869,3.061748427672956,40.568
2016-05-01,7.862999999999999,2.5329386503067486,34.406
2016-05-02,6.551,3.5006196319018406,47.55
2016-05-03,6.933,3.6014355828220856,48.919
2016-05-04,7.492000000000002,2.390913043478261,32.078
2016-05-05,4.226,1.5760063291139241,20.751
