,ac_power_inv_17071_daily_max,ac_power_inv_17071_daily_mean,ac_energy_inv_17071_daily_sum
2022-01-01,8.824,4.847132231404959,48.874
2022-01-02,8.428,5.152934959349594,52.816
2022-01-03,8.211999999999998,5.067360655737705,51.513
2022-01-04,8.176999999999998,4.96492,51.712
2022-01-05,8.172,4.949806451612903,51.153
2022-01-06,8.322000000000001,4.469756097560976,45.812
2022-01-07,7.922,4.833707317073171,49.545
2022-01-08,6.703,3.132598360655738,31.84
2022-01-09,7.934,4.714284552845529,48.32
2022-01-10,8.308,4.93569918699187,50.591
2022-01-11,8.025,3.623024193548387,37.44
2022-01-12,6.838,3.3631885245901643,34.187
2022-01-13,8.324,4.604785714285714,48.351
2022-01-14,7.41,2.528448,26.335
2022-01-15,8.742,3.58444,37.329
2022-01-16,8.162,4.686444444444444,49.207
2022-01-17,8.240999999999998,4.037879032258065,41.718
2022-01-18,5.8950000000000005,2.288048780487805,23.449
2022-01-19,8.823,4.359619047619048,45.772
2022-01-20,8.205999999999998,4.928244094488188,52.161
2022-01-21,8.253999999999998,4.9888515625,53.21
2022-01-22,3.647,1.3666111111111112,14.342
2022-01-23,8.620000000000001,4.68515873015873,49.193
2022-01-24,8.608,5.123573643410853,55.073
2022-01-25,8.701,5.081765625,54.204
2022-01-26,8.673,4.76978125,50.877
2022-01-27,8.811,5.255676923076923,56.94
2022-01-28,9.105,5.11522480620155,54.989
2022-01-29,8.508000000000001,5.186875,55.331
2022-01-30,8.868,5.214553846153847,56.492
2022-01-31,8.872,4.174476923076924,45.227
2022-02-01,7.418999999999999,1.8827846153846153,20.396
2022-02-02,8.902000000000001,4.193796875,44.728
2022-02-03,9.202,5.507750000000001,60.584
2022-02-04,9.221,5.7013,61.761
2022-02-05,8.790000000000001,5.375846153846154,58.242
2022-02-06,8.904,5.3762727272727275,59.138
2022-02-07,9.183,5.534409090909091,60.88
2022-02-08,9.089,5.489857142857143,60.852
2022-02-09,9.023,5.370195488721804,59.517
2022-02-10,8.768,5.358648854961832,58.497
2022-02-11,8.684000000000001,5.3002014925373135,59.188
2022-02-12,8.967,5.384626865671642,60.135
2022-02-13,8.734,5.374789473684211,59.573
2022-02-14,8.845,5.3640592592592595,60.35
2022-02-15,8.994,5.418585185185186,60.95
2022-02-16,8.766999999999998,3.58339552238806,40.025
2022-02-17,9.201,5.279496240601504,58.525
2022-02-18,9.212,5.610503649635037,64.062
2022-02-19,9.164,5.532306569343066,63.161
2022-02-20,9.219,5.120727941176471,58.028
2022-02-21,9.224,4.723733333333333,53.15
2022-02-22,9.052,5.494297101449275,63.2
2022-02-23,9.24,4.039134328358209,45.111
2022-02-24,9.224,5.792897810218978,66.139
2022-02-25,9.219,5.692208633093525,65.935
2022-02-26,9.165,5.650971428571428,65.934
2022-02-27,9.075,4.984328571428572,58.163
2022-02-28,8.128,3.8569071428571426,44.986
2022-03-01,8.897,5.442292857142857,63.486
2022-03-02,9.109,5.397214285714286,62.973
2022-03-03,9.005,4.432128571428571,51.706
2022-03-04,9.148,5.693878571428572,66.427
2022-03-05,9.206,5.560119718309859,65.786
2022-03-06,9.227,5.8089647887323945,68.743
2022-03-07,9.223,5.802894366197183,68.666
2022-03-08,9.218,5.7373819444444445,68.85
2022-03-09,9.235,5.753454545454546,68.561
2022-03-10,9.22,5.524971428571429,64.457
2022-03-11,9.224,5.879239436619718,69.583
2022-03-12,9.227,5.663972413793103,68.443
2022-03-13,9.153,5.61883448275862,67.895
2022-03-14,9.208,5.646618055555555,67.763
2022-03-15,8.944,5.474409722222223,65.696
2022-03-16,9.142,5.526157534246575,67.237
2022-03-17,9.226,5.639648275862069,68.154
2022-03-18,9.14,5.696722222222222,68.364
2022-03-19,9.061000000000002,4.948122448979592,60.62
2022-03-20,8.875999999999998,3.583597222222222,43.008
2022-03-21,9.225,5.766164383561644,70.162
2022-03-22,9.218,5.693926174496644,70.71
2022-03-23,9.228,5.758389261744966,71.504
2022-03-24,9.129,5.657682432432432,69.788
2022-03-25,9.054,5.224523809523809,64.012
2022-03-26,8.58,4.603406666666666,57.554
2022-03-27,9.119,5.275390728476821,66.39
2022-03-28,3.318,1.4366301369863013,17.488
2022-03-29,6.892,2.418859060402685,30.034
2022-03-30,9.142,5.4814966442953015,68.067
2022-03-31,9.121,5.110673333333334,63.889
2022-04-01,9.127,5.577913333333333,69.731
2022-04-02,9.145,5.491322368421052,69.567
2022-04-03,9.142,5.422934210526315,68.688
2022-04-04,9.133,5.498019867549669,69.189
2022-04-05,9.145,5.501176470588235,70.145
2022-04-06,9.117,5.518379084967321,70.36
2022-04-07,9.228,5.658078431372549,72.15099999999998
2022-04-08,9.216,5.555251612903225,71.764
2022-04-09,9.195,5.431551948051948,69.711
2022-04-10,9.224,5.3856730769230765,70.023
2022-04-11,9.223,5.483314102564103,71.285
2022-04-12,9.241,4.934387096774194,63.741
2022-04-13,9.233,5.75512101910828,75.30599999999998
2022-04-14,9.22,5.608981012658228,73.854
2022-04-15,9.215000000000002,4.949324840764331,64.757
2022-04-16,9.232,5.652425806451613,73.00799999999998
2022-04-17,9.217,5.543715189873418,72.995
2022-04-18,9.206,5.389603773584906,71.42
2022-04-19,8.074,3.758152866242038,49.18
2022-04-20,9.043,5.570700636942675,72.887
2022-04-21,8.934000000000001,5.380425,71.752
2022-04-22,9.024,5.2412,69.901
2022-04-23,8.996,5.5958481012658225,73.68899999999998
2022-04-24,8.971999999999998,5.393314814814815,72.81399999999998
2022-04-25,8.933,5.3626375,71.505
2022-04-26,8.830999999999998,5.02208125,66.963
2022-04-27,8.941,5.305987730061349,72.081
2022-04-28,8.935,5.395154320987654,72.836
2022-04-29,8.939,5.430518518518519,73.31399999999998
2022-04-30,8.923999999999998,5.240273291925465,70.317
2022-05-01,8.951,5.37155900621118,72.075
2022-05-02,8.765,5.187463414634147,70.896
2022-05-03,8.340999999999998,3.97519018404908,53.999
2022-05-04,8.958,5.415253086419753,73.111
2022-05-05,8.935,5.378586419753087,72.617
2022-05-06,8.936999999999998,5.261079268292683,71.909
2022-05-07,8.928,5.123658536585365,70.03
2022-05-08,8.935,5.207759036144578,72.051
2022-05-09,8.958,5.251084848484848,72.209
2022-05-10,8.926999999999998,5.264609756097561,71.958
2022-05-11,8.75,4.979916666666666,69.723
2022-05-12,8.961,5.407251497005988,75.26399999999998
2022-05-13,8.958,5.349879518072289,74.004
2022-05-14,8.928,5.271254545454545,72.47799999999998
2022-05-15,8.842,5.108333333333333,71.512
2022-05-16,8.89,5.142131736526946,71.557
2022-05-17,8.907,5.142317365269461,71.568
2022-05-18,8.884,5.162481927710843,71.417
2022-05-19,8.902000000000001,5.105791666666667,71.491
2022-05-20,8.935,5.121113095238095,71.695
2022-05-21,8.907999999999998,5.13647619047619,71.897
2022-05-22,8.583999999999998,4.469082352941177,63.315
2022-05-23,8.865,5.144238095238095,72.031
2022-05-24,8.942,5.221644970414201,73.542
2022-05-25,9.003999999999998,5.142307692307692,72.41899999999998
2022-05-26,8.669,4.884382352941176,69.205
2022-05-27,8.589,5.023824242424243,69.082
2022-05-28,8.755,4.969351190476191,69.572
2022-05-29,9.029000000000002,5.194576470588236,73.592
2022-05-30,9.011,5.1590823529411765,73.095
2022-05-31,8.971999999999998,5.0497093023255815,72.385
2022-06-01,8.878999999999998,5.032654970760234,71.722
2022-06-02,8.697000000000001,4.987917647058824,70.662
2022-06-03,8.620000000000001,4.919781065088757,69.294
2022-06-04,8.894,4.892964497041421,68.921
2022-06-05,8.983,5.051064705882353,71.551
2022-06-06,8.769,4.960817647058824,70.282
2022-06-07,8.457,4.767005813953488,68.328
2022-06-08,8.592,4.581011695906432,65.278
2022-06-09,7.676,3.734494117647059,52.908
2022-06-10,8.324999999999998,4.6609058823529415,66.041
2022-06-11,8.726,4.643563953488372,66.562
2022-06-12,8.637,4.654602339181286,66.332
2022-06-13,8.673,4.670859649122807,66.554
2022-06-14,8.714,4.793919075144508,69.116
2022-06-15,8.631,4.8653430232558135,69.743
2022-06-16,8.304,4.072017441860464,58.369
2022-06-17,3.415,1.7498035714285713,24.511
2022-06-18,8.666,3.7030238095238097,51.844
