measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-31 00:00:00,1.6947,-1.2415,120.41,12.075,13.409,9.7427,-0.02103,0.16386,-0.0044799999999999,8.6201,6.626,6.8695,7.4866,-3.6188,10
2020-10-31 00:01:00,1.6956,-1.2083,120.44,12.092,13.405,9.7427,-0.02323,0.5978499999999999,-0.01183,8.6439,6.6589,6.8477,7.441099999999999,-3.5912,10
2020-10-31 00:02:00,1.6961,-1.2305,120.39,11.842,13.407,9.7604,-0.0201199999999999,0.34986,-0.0033,8.6112,6.5012,6.7174,7.3488,-3.9503,10
2020-10-31 00:03:00,1.6961,-1.175,120.45,11.431,13.406,9.7657,-0.02359,0.1771399999999999,-0.0017799999999999,8.571099999999998,6.4181,6.6975,7.2538,-3.9779,10
2020-10-31 00:04:00,1.6961,-1.2305,120.48,11.127,13.406,9.7781,-0.01829,-0.28343,0.0063,8.5674,6.4101,6.6573,7.1611,-4.3646,10
2020-10-31 00:05:00,1.6958,-1.1861,120.47,10.961,13.402,9.785100000000002,-0.01701,0.19928,-0.00288,8.5514,6.189,6.5563,7.056,-4.6132,10
2020-10-31 00:06:00,1.6958,-1.2194,120.53,10.586,13.407,9.7869,-0.01866,-0.20371,-0.0016,8.5035,6.0783,6.4359,6.841,-4.6409,10
2020-10-31 00:07:00,1.6958,-1.2194,120.46,10.71,13.405,9.8046,-0.0265199999999999,-0.60228,0.02002,8.476499999999998,6.1896,6.4074,6.7219,-4.6132,10
2020-10-31 00:08:00,1.6964,-1.297,120.43,10.926,13.405,9.8081,-0.0239599999999999,0.32328,-0.0052199999999999,8.4528,6.1145,6.5479,6.9016,-4.6408,10
2020-10-31 00:09:00,1.6958,-1.2415,120.49,11.147,13.404,9.8276,-0.02213,0.49157,-0.0097199999999999,8.4723,6.0702,6.4748,6.8461,-4.6132,10
2020-10-31 00:10:00,1.6964,-1.175,120.45,10.43,13.403,9.8276,-0.02305,-0.3144299999999999,-0.00151,8.3694,5.9113,6.2578,6.5871,-4.6409,10
2020-10-31 00:11:00,1.6953,-1.1861,120.51,10.43,13.406,9.8276,-0.0261599999999999,0.28343,-0.0079699999999999,8.3506,6.0449,6.3603,6.5991,-4.6409,10
2020-10-31 00:12:00,1.6958,-1.2305,119.98,10.772,13.406,9.8311,-0.01957,-0.21257,0.00248,8.365999999999998,6.0288,6.3182,6.6188,-4.6409,10
2020-10-31 00:13:00,1.6958,-1.2637,119.96,11.022,13.406,9.840000000000002,-0.0201199999999999,-0.73514,0.0159499999999999,8.389599999999998,6.0082,6.3869,6.6776,-4.5856,10
2020-10-31 00:14:00,1.6953,-1.2194,119.93,11.361,13.405,9.8489,-0.0188399999999999,-0.30557,0.00419,8.416,6.1211,6.6184,6.9658,-4.4751,10
2020-10-31 00:15:00,1.695,-1.2415,119.93,11.783,13.404,9.8524,-0.0239599999999999,0.18157,-0.00657,8.455199999999998,6.3804,6.617,6.9953,-4.1436,10
2020-10-31 00:16:00,1.6956,-1.2859,119.92,12.068,13.405,9.8595,-0.01957,-0.30114,0.00395,8.472799999999998,6.4676,6.6649,7.0704,-3.9779,10
