measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-15 00:00:00,0.1731,-0.1651,122.59,0.3644,13.847,0.6165,0.0014,-0.4354,0.0004,-1.5564,-3.102,-3.1539,-3.0502,-3.9195,10
2011-04-15 00:01:00,0.1739,-0.2311999999999999,122.54,0.3083,13.845,0.5978999999999999,0.0002999999999999,-0.0264,-0.0005,-1.5886,-3.1159,-3.2608,-3.167,-3.7249,10
2011-04-15 00:02:00,0.1739,-0.2422,122.6,0.2364999999999999,13.846,0.5896,0.0025,0.0439999999999999,-0.001,-1.614,-3.0951,-3.2508,-3.034,-3.6971,10
2011-04-15 00:03:00,0.1736,-0.1761,122.6,0.1935,13.845,0.5743,0.0014,-0.2506999999999999,-0.0005,-1.6074,-3.0629,-3.1432,-2.9514,-3.7805,10
2011-04-15 00:04:00,0.1733,-0.2311999999999999,122.54,0.167,13.846,0.5574,0.0005999999999999,-0.2462999999999999,-0.0008999999999999,-1.6067,-3.0934,-3.1311,-3.0061,-3.9473,10
2011-04-15 00:05:00,0.1731,-0.2531999999999999,122.62,0.1467,13.847,0.5575,0.0008,-0.0132,0.0002999999999999,-1.6023,-3.072,-3.0926,-3.0152,-3.8639,10
2011-04-15 00:06:00,0.1739,-0.2422,122.62,0.128,13.847,0.5439,0.0014,0.2199,-0.0002999999999999,-1.6004,-2.9458,-3.0786,-2.9635,-3.9751,10
2011-04-15 00:07:00,0.1749999999999999,-0.2422,122.59,0.0835,13.847,0.5371,0.003,0.497,0.0011999999999999,-1.6115,-2.9853,-3.1097,-2.9548,-3.864,10
2011-04-15 00:08:00,0.1721999999999999,-0.2092,122.59,0.0592999999999999,13.847,0.5169,-0.0002999999999999,-0.9807,0.0008999999999999,-1.6198,-2.9632,-3.0804,-2.8346,-4.003,10
2011-04-15 00:09:00,0.1739,-0.2531999999999999,122.62,0.1053999999999999,13.847,0.5032999999999999,0.0011,0.3386,-0.0002999999999999,-1.6001,-2.9186,-3.05,-2.7879,-4.003,10
2011-04-15 00:10:00,0.1733,-0.2311999999999999,122.57,0.1469999999999999,13.847,0.4965,0.0014,-0.5716999999999999,-0.0012999999999999,-1.563,-2.8458,-2.9509,-2.5945,-4.003,10
2011-04-15 00:11:00,0.1733,-0.1870999999999999,122.61,0.1892,13.847,0.4880999999999999,0.0014,0.0044,0.0002,-1.57,-2.8941,-2.9182,-2.6441,-4.003,10
2011-04-15 00:12:00,0.1736,-0.2202,122.56,0.2039999999999999,13.847,0.4762,0.0011,0.0528,0.0004,-1.5622,-2.9124,-2.9387,-2.5858,-4.003,10
2011-04-15 00:13:00,0.1731,-0.1761,122.63,0.2775,13.845,0.4661,0.0014,-0.5144999999999998,-0.0008999999999999,-1.532,-2.9013,-2.961,-2.5485,-4.003,10
