,ac_power_inv_17127_daily_max,ac_power_inv_17127_daily_mean,ac_energy_inv_17127_daily_sum
2017-01-01,1.133,0.2192876712328767,4.003
2017-01-02,0.165,0.0732121212121212,0.6039999999999999
2017-01-03,1.131,0.4805945945945946,4.446
2017-01-04,1.198,0.3743818181818182,5.148
2017-01-05,0.5379999999999999,0.19035294117647056,2.427
2017-01-06,0.529,0.16040384615384615,2.085
2017-01-07,0.52,0.14601639344262296,2.227
2017-01-08,0.516,0.14798113207547167,1.961
2017-01-09,0.201,0.026863013698630134,0.4899999999999999
2017-01-10,0.001,0.001,0.0
2017-01-17,0.0559999999999999,0.008147058823529403,0.069
2017-01-18,0.381,0.12209433962264149,1.618
2017-01-19,1.047,0.2953207547169811,3.913
2017-01-20,0.502,0.12962264150943395,1.718
2017-01-21,0.802,0.17011999999999997,2.127
2017-01-22,0.8409999999999999,0.2296296296296296,3.1
2017-01-23,0.337,0.10001851851851849,1.35
2017-01-24,0.4689999999999999,0.13699999999999998,1.815
2017-01-26,0.1019999999999999,0.03229787234042551,0.38
2017-01-27,0.241,0.08777083333333331,1.053
2017-01-28,0.201,0.03235616438356164,0.5909999999999999
2017-01-29,0.91,0.3030181818181818,4.167
2017-01-30,1.238,0.2184565217391304,2.512
2017-01-31,1.262,0.306421052631579,4.367
2017-02-01,1.543,0.5302727272727272,7.292
2017-02-02,1.6840000000000002,0.5408148148148149,7.301
2017-02-03,1.608,0.5976785714285714,8.368
2017-02-04,1.611,0.3624794520547945,6.615
2017-02-05,1.577,0.4422602739726027,8.074
2017-02-06,1.483,0.6240714285714285,6.553
2017-02-07,0.875,0.2829230769230769,2.759
2017-02-08,1.707,0.7784255319148936,9.147
2017-02-09,1.6909999999999998,0.7249215686274509,9.243
2017-02-10,1.5759999999999998,0.5998771929824561,8.548
2017-02-11,1.192,0.39487931034482754,5.726
2017-02-12,1.745,0.6806666666666668,9.7
2017-02-13,1.852,0.6227413793103448,9.03
2017-02-14,1.97,0.6330172413793103,9.179
2017-02-15,1.7480000000000002,0.6695000000000001,9.708
2017-02-16,1.725,0.5706724137931034,8.275
2017-02-17,1.716,0.6871228070175438,9.792
2017-02-18,2.004,0.7039830508474576,10.384
2017-02-19,1.734,0.6090677966101694,8.984
2017-02-20,0.198,0.046388059701492526,0.777
2017-02-21,1.852,0.6703965517241379,9.721
2017-02-22,1.65,0.4783220338983051,7.055
2017-02-23,1.846,0.4878474576271187,7.196
2017-02-24,1.27,0.4166428571428571,5.833
2017-02-25,2.025,0.7226842105263157,10.298
2017-02-26,2.638,0.7634754098360655,11.643
2017-02-27,1.759,0.5276986301369863,9.632
2017-02-28,1.592,0.48661016949152536,7.178
2017-03-01,1.773,0.32396774193548383,5.022
2017-03-02,2.222,1.0959148936170213,12.877
2017-03-03,2.17,0.935530612244898,11.46
2017-03-04,2.141,0.9976938775510205,12.222
2017-03-05,2.225,0.6283620689655173,9.111
2017-03-06,1.01,0.2004259259259259,2.706
2017-03-07,2.458,0.8031724137931033,11.646
2017-03-08,2.4330000000000003,0.9486000000000001,14.229
2017-03-09,2.322,0.7172833333333333,10.759
2017-03-10,2.583,0.9893620689655173,14.346
2017-03-11,1.874,0.7166,11.645
2017-03-12,1.032,0.31217543859649116,4.449
2017-03-13,0.057,0.006874999999999998,0.083
2017-03-14,0.3279999999999999,0.11521951219512193,1.181
2017-03-15,1.856,0.6501290322580645,10.079
2017-03-16,1.005,0.2380384615384615,1.547
2017-03-17,1.669,0.36918181818181817,5.076
2017-03-19,0.5849999999999999,0.09833333333333331,0.2959999999999999
2017-03-20,2.207,0.7314385964912281,10.423
2017-03-21,2.742,1.3125,19.031
2017-03-22,2.627,1.3307272727272728,14.638
2017-03-23,0.827,0.29807317073170725,3.055
2017-03-24,1.231,0.4375111111111111,4.922
2017-03-25,1.429,0.47508888888888884,5.345
2017-03-26,0.7199999999999999,0.38988888888888884,4.386
2017-03-27,2.62,1.437326530612245,17.607
2017-03-28,2.715,1.4140199999999998,17.664
2017-03-29,0.95,0.4671914893617021,5.457
2017-03-30,1.34,0.5276521739130434,6.068
2017-03-31,2.87,1.34132,16.737
2017-04-01,2.637,1.55084,19.372
2017-04-02,1.949,0.374391304347826,4.268
2017-04-03,0.4799999999999999,0.19973913043478259,2.297
2017-04-04,3.079,1.5810392156862745,20.158
2017-04-05,2.0980000000000003,0.8280392156862745,10.528
2017-04-06,3.027,1.7530980392156863,22.332
2017-04-07,2.96,1.5412156862745099,19.651
2017-04-08,2.457,1.0132307692307694,13.14
2017-04-09,2.402,0.8346078431372549,10.641
2017-04-10,1.077,0.35563265306122444,4.357
2017-04-11,2.943,1.295090909090909,14.228
2017-04-12,1.812,0.5950624999999999,7.141
2017-04-13,1.3330000000000002,0.603313725490196,7.659
2017-04-14,2.7840000000000003,0.8160961538461537,10.593
2017-04-15,2.613,0.7519803921568627,9.588
2017-04-16,3.1750000000000003,1.7330370370370372,23.384
2017-04-17,3.01,1.7699622641509432,23.452
2017-04-18,2.509,0.4503043478260869,5.179
2017-04-19,2.053,0.6258695652173912,7.185
2017-04-20,1.494,0.7170392156862746,9.142
2017-04-21,3.029,1.669290909090909,22.944
2017-04-22,2.954,1.6971636363636362,23.333
2017-04-23,2.806,1.3894727272727274,19.089
2017-04-24,2.556,0.901037037037037,12.164
2017-04-25,2.122,0.6715185185185185,9.066
2017-04-26,0.957,0.45302083333333326,5.399
2017-04-27,0.989,0.4085294117647058,5.182
2017-04-28,3.42,1.5278909090909092,20.968
2017-04-29,2.9410000000000003,1.3476071428571428,18.84
2017-04-30,1.456,0.4633461538461538,6.009
2017-05-01,1.035,0.4446470588235294,5.656
2017-05-02,3.153,1.6148596491228069,22.995
2017-05-03,3.265,1.4118214285714286,19.752
2017-05-04,3.384,1.5836315789473683,22.555
2017-05-05,2.919,1.5677543859649121,22.328
2017-05-06,3.144,1.710877192982456,24.37
2017-05-07,2.964,1.5817037037037038,21.353
2017-05-08,2.963,1.3912499999999999,19.463
2017-05-09,3.349,1.4889298245614035,21.217
2017-05-10,2.029,0.7995964912280702,11.383
2017-05-11,3.147,1.8038947368421052,25.694
2017-05-12,3.014,1.5952982456140352,22.718
2017-05-13,2.849,1.6493508771929826,23.503
2017-05-14,2.869,1.5443333333333333,22.007
2017-05-15,2.436,0.9113793103448276,13.215
2017-05-16,3.218,1.044396551724138,15.144
2017-05-17,1.7180000000000002,0.4709074074074074,6.357
2017-05-18,2.6630000000000003,0.7277142857142858,10.188
2017-05-19,2.6710000000000003,0.8550526315789474,12.185
2017-05-20,0.384,0.19293877551020405,2.337
2017-05-21,0.7179999999999999,0.33018518518518514,4.425
2017-05-22,3.305,1.662155172413793,24.08
2017-05-23,1.473,0.7212456140350877,10.247
2017-05-24,2.8560000000000003,0.8782758620689655,12.704
2017-05-25,2.841,1.337875,18.725
2017-05-26,3.012,1.4249310344827586,20.661
2017-05-27,2.415,0.9725689655172414,14.11
2017-05-28,3.752,1.4328666666666667,21.508
2017-05-29,3.387,1.0460689655172413,15.168
2017-05-30,1.328,0.5868793103448275,8.532999999999998
2017-05-31,3.132,1.8407719298245613,26.226
2017-06-01,2.9760000000000004,1.7375689655172413,25.191
2017-06-02,2.9560000000000004,1.6170517241379312,23.457
2017-06-03,2.736,1.246655737704918,19.012
2017-06-04,2.951,1.7526491228070178,24.975
2017-06-05,2.978,1.7511754385964913,24.954
2017-06-06,2.9160000000000004,1.7113448275862069,24.814
2017-06-07,2.966,1.544967213114754,23.569
2017-06-08,2.98,1.5362459016393442,23.428
2017-06-09,2.9090000000000003,1.5812372881355934,23.323
2017-06-10,2.879,1.3799322033898305,20.354
2017-06-11,1.068,0.2952881355932203,4.356
2017-06-12,2.843,0.7253870967741936,11.244
2017-06-13,2.977,1.21745,18.262
2017-06-14,3.084,1.4848305084745763,21.901
2017-06-15,3.063,1.614311475409836,24.641
2017-06-16,2.891,0.96,14.16
2017-06-17,3.156,1.2305357142857143,17.228
2017-06-18,3.257,1.1366724137931035,16.482
2017-06-19,3.439,1.4591833333333335,21.906
2017-06-20,3.273,1.4127333333333334,21.191
2017-06-21,3.109,1.63235593220339,24.085
2017-06-22,1.284,0.37698305084745765,5.561
2017-06-23,3.067,1.2378103448275861,17.948
2017-06-24,3.276,1.4009137931034483,20.313
2017-06-25,3.857,1.0958813559322034,16.164
2017-06-26,3.627,1.5763275862068966,22.869
2017-06-27,3.0500000000000003,1.5750689655172414,22.833
2017-06-28,2.5980000000000003,0.9151785714285714,12.812
2017-06-29,2.067,0.8070526315789474,11.501
2017-06-30,3.358,1.294050847457627,19.095
2017-07-01,2.935,1.3081333333333334,19.639
2017-07-02,2.9730000000000003,1.6407213114754098,25.021
2017-07-03,2.8680000000000003,1.6248032786885245,24.788
2017-07-04,3.059,1.41,20.797
2017-07-05,2.948,1.2395084745762712,18.283
2017-07-06,2.768,1.3675,20.512
2017-07-07,3.03,1.5157413793103447,21.987
