measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-16 00:00:00,1.5296,0.01107,121.57,21.175,13.143,21.838,0.01498,-0.6059499999999999,-0.01195,19.164,18.379,18.377,18.392,-2.7331,10
2014-08-16 00:01:00,1.5296,-0.02214,121.56,21.131,13.141,21.838,0.0178999999999999,0.2122999999999999,0.0051799999999999,19.142,18.331,18.31,18.349,-2.7889,10
2014-08-16 00:02:00,1.529,0.0,121.56,21.09,13.142,21.839,0.0089499999999999,-0.27865,-0.00144,19.13,18.343,18.347,18.387,-2.7331,10
2014-08-16 00:03:00,1.5296,0.01107,121.56,21.152,13.141,21.84,0.0083999999999999,0.02212,-0.0039899999999999,19.156,18.387,18.371,18.428,-2.7331,10
2014-08-16 00:04:00,1.5302,0.0,121.54,21.341,13.142,21.84,0.00932,-0.05308,-0.0015,19.186,18.517,18.454,18.541,-2.6773,10
2014-08-16 00:05:00,1.5299,0.0,121.51,21.468,13.141,21.839,0.0137,-0.18135,0.0030899999999999,19.215,18.47,18.482,18.58,-2.5658,10
2014-08-16 00:06:00,1.5296,-0.02214,121.5,21.485,13.141,21.838,0.0178999999999999,-0.1636499999999999,-0.00928,19.221,18.442,18.485,18.598,-2.51,10
2014-08-16 00:07:00,1.5293,0.03321,121.55,21.494,13.142,21.838,0.0133399999999999,-0.6103699999999999,-0.00544,19.234,18.518,18.472,18.567,-2.4542,10
2014-08-16 00:08:00,1.5282,0.0,121.58,21.476,13.141,21.839,0.01626,0.47769,0.0055999999999999,19.232,18.463,18.518,18.588,-2.4263,10
2014-08-16 00:09:00,1.529,0.09964,121.64,21.446,13.143,21.84,0.01735,1.1456,0.02118,19.24,18.518,18.588,18.677,-2.4821,10
2014-08-16 00:10:00,1.5296,0.04429,121.63,21.447,13.14,21.84,0.01498,-0.6855799999999999,-0.01157,19.264,18.485,18.547,18.626,-2.4542,10
2014-08-16 00:11:00,1.531,0.03322,121.57,21.406,13.142,21.84,0.01626,-0.6988499999999999,-0.01085,19.252,18.591,18.528,18.584,-2.5658,10
2014-08-16 00:12:00,1.5288,0.06643,121.66,21.418,13.143,21.841,0.0096799999999999,-1.3889,-0.01205,19.26,18.486,18.576,18.653,-2.5379,10
2014-08-16 00:13:00,1.5293,0.01107,121.66,21.394,13.143,21.826,0.01388,-1.0173,-0.01518,19.241,18.425,18.517,18.599,-2.6773,10
2014-08-16 00:14:00,1.5296,0.03322,121.55,21.369,13.143,21.816,0.0094999999999999,-0.88021,-0.00446,19.241,18.478,18.453,18.554,-2.6215,10
2014-08-16 00:15:00,1.5305,-0.11072,121.57,21.378,13.142,21.816,0.0109599999999999,-0.30962,-0.0022,19.227,18.416,18.529,18.678,-2.5936,10
2014-08-16 00:16:00,1.5296,0.0774999999999999,121.57,21.385,13.142,21.816,0.01187,0.72098,0.01395,19.222,18.424,18.538,18.697,-2.6773,10
2014-08-16 00:17:00,1.531,0.0553599999999999,121.63,21.477,13.141,21.815,0.01023,0.86251,0.0104,19.232,18.455,18.615,18.839,-2.6215,10
2014-08-16 00:18:00,1.5302,0.04429,121.65,21.536,13.142,21.814,0.0127899999999999,0.99962,0.0136399999999999,19.231,18.473,18.581,18.743,-2.3984,10
2014-08-16 00:19:00,1.5296,0.04429,121.64,21.545,13.142,21.814,0.01315,-0.99962,-0.01289,19.259,18.561,18.545,18.648,-2.259,10
2014-08-16 00:20:00,1.5299,-0.02214,121.63,21.553,13.142,21.811,0.0106,0.37597,0.0050899999999999,19.242,18.507,18.557,18.724,-2.4542,10
2014-08-16 00:21:00,1.5302,0.0,121.62,21.534,13.142,21.801,0.01608,1.2562,0.02036,19.246,18.483,18.525,18.682,-2.4263,10
2014-08-16 00:22:00,1.5307,0.04429,121.65,21.528,13.144,21.79,0.01882,0.97752,0.01948,19.248,18.532,18.563,18.715,-2.5936,10
2014-08-16 00:23:00,1.5285,0.02214,121.69,21.554,13.142,21.789,0.01461,-0.25211,-0.0031199999999999,19.267,18.603,18.55,18.662,-2.5658,10
2014-08-16 00:24:00,1.5288,-0.06643,121.62,21.523,13.141,21.789,0.0180899999999999,0.0,0.0010399999999999,19.268,18.556,18.497,18.615,-2.6494,10
2014-08-16 00:25:00,1.5293,0.01107,121.61,21.44,13.143,21.789,0.01187,-0.01769,-0.00114,19.256,18.551,18.551,18.671,-2.6216,10
2014-08-16 00:26:00,1.5299,0.02214,121.64,21.417,13.14,21.79,0.01114,0.2874999999999999,0.00176,19.256,18.553,18.578,18.699,-2.5658,10
2014-08-16 00:27:00,1.5296,0.0,121.71,21.415,13.142,21.79,0.01352,0.45116,0.00192,19.264,18.638,18.601,18.712,-2.4263,10
2014-08-16 00:28:00,1.5299,0.01107,121.74,21.418,13.144,21.788,0.0168099999999999,-0.50866,-0.0095499999999999,19.27,18.567,18.551,18.655,-2.4263,10
2014-08-16 00:29:00,1.5294,0.03322,121.72,21.396,13.141,21.786,0.01736,0.07077,0.0058199999999999,19.25,18.607,18.588,18.688,-2.3426,10
2014-08-16 00:30:00,1.5288,0.01107,121.7,21.497,13.144,21.782,0.0140699999999999,0.0575,0.0058599999999999,19.277,18.702,18.613,18.7,-2.4821,10
2014-08-16 00:31:00,1.5288,0.02214,121.66,21.555,13.14,21.772,0.0115099999999999,0.0619299999999999,0.00161,19.272,18.674,18.665,18.75,-2.3985,10
2014-08-16 00:32:00,1.5302,-0.01107,121.62,21.572,13.142,21.766,0.01845,-0.08404,0.00173,19.265,18.592,18.605,18.772,-2.4543,10
2014-08-16 00:33:00,1.5291,-0.04429,121.6,21.565,13.142,21.766,0.0166199999999999,0.5927099999999998,0.0059899999999999,19.277,18.614,18.576,18.77,-2.5937,10
2014-08-16 00:34:00,1.5283,0.03322,121.65,21.546,13.143,21.766,0.0106,0.7829099999999999,0.0083999999999999,19.297,18.645,18.605,18.798,-2.5658,10
2014-08-16 00:35:00,1.5283,0.03322,121.67,21.559,13.143,21.766,0.01589,0.77849,0.01312,19.309,18.609,18.587,18.765,-2.538,10
2014-08-16 00:36:00,1.5286,-0.06643,121.72,21.525,13.142,21.766,0.01352,0.2875099999999999,0.0040899999999999,19.32,18.615,18.559,18.702,-2.6495,10
2014-08-16 00:37:00,1.5283,0.04429,121.81,21.461,13.14,21.766,0.0083999999999999,0.92889,0.00683,19.313,18.594,18.571,18.707,-2.4822,10
2014-08-16 00:38:00,1.5302,0.0,121.8,21.371,13.141,21.767,0.01516,0.2654,0.001,19.285,18.437,18.581,18.736,-2.6216,10
2014-08-16 00:39:00,1.5299,-0.01107,121.79,21.293,13.142,21.767,0.01425,0.3804,-0.00031,19.259,18.486,18.496,18.656,-2.7053,10
2014-08-16 00:40:00,1.5302,-0.09965,121.8,21.229,13.143,21.767,0.0137,-0.79619,-0.0098499999999999,19.248,18.432,18.479,18.642,-2.6774,10
2014-08-16 00:41:00,1.5297,-0.0553599999999999,121.73,21.164,13.143,21.767,0.0137,0.30963,0.0029199999999999,19.215,18.38,18.496,18.654,-2.7332,10
2014-08-16 00:42:00,1.5286,-0.0774999999999999,121.79,21.154,13.142,21.763,0.0089499999999999,-0.44233,-0.00664,19.205,18.381,18.454,18.642,-2.8447,10
2014-08-16 00:43:00,1.5272,0.08858,121.79,21.152,13.139,21.757,0.00877,-1.1501,-0.01581,19.193,18.423,18.426,18.567,-2.8448,10
2014-08-16 00:44:00,1.5283,0.0775099999999999,121.86,21.179,13.145,21.748,0.01169,-1.2341,-0.01525,19.203,18.46,18.47,18.616,-2.7053,10
2014-08-16 00:45:00,1.5283,0.01107,121.88,21.296,13.143,21.744,0.0148,-0.24328,-0.00617,19.221,18.577,18.505,18.622,-2.5659,10
2014-08-16 00:46:00,1.5289,-0.04429,121.92,21.364,13.143,21.742,0.01169,-0.1371199999999999,0.0004699999999999,19.225,18.499,18.527,18.674,-2.3428,10
2014-08-16 00:47:00,1.5294,0.03322,121.93,21.372,13.143,21.742,0.01078,0.11058,0.00349,19.232,18.53,18.519,18.671,-2.287,10
2014-08-16 00:48:00,1.5291,-0.02214,121.91,21.412,13.142,21.742,0.0041999999999999,-0.1194299999999999,-0.00271,19.276,18.563,18.591,18.727,-2.1196,10
2014-08-16 00:49:00,1.528,0.03322,121.89,21.454,13.142,21.741,0.01717,0.3229099999999999,0.0037499999999999,19.282,18.643,18.626,18.775,-2.036,10
2014-08-16 00:50:00,1.5291,-0.02214,121.8,21.489,13.141,21.74,0.01955,-0.31405,0.0020999999999999,19.293,18.602,18.682,18.868,-1.9802,10
2014-08-16 00:51:00,1.5302,0.02214,121.84,21.503,13.145,21.74,0.01388,0.30962,0.0027399999999999,19.304,18.717,18.714,18.876,-1.9244,10
2014-08-16 00:52:00,1.5294,0.02214,121.85,21.562,13.142,21.741,0.01425,0.0486499999999999,0.00313,19.343,18.79,18.807,18.997,-1.8965,10
2014-08-16 00:53:00,1.5283,0.03322,121.85,21.626,13.144,21.741,0.01699,0.53964,0.0081899999999999,19.365,18.859,18.808,18.95,-1.7571,10
2014-08-16 00:54:00,1.5299,0.01107,121.77,21.608,13.141,21.741,0.01242,0.22559,0.00464,19.367,18.814,18.795,18.942,-1.8965,10
2014-08-16 00:55:00,1.5299,0.0553599999999999,121.79,21.57,13.142,21.741,0.01297,-0.1194299999999999,0.0002,19.363,18.784,18.799,18.891,-2.0638,10
2014-08-16 00:56:00,1.5291,0.03322,121.71,21.476,13.14,21.731,0.01717,-0.06635,-0.0084499999999999,19.339,18.735,18.747,18.888,-2.2869,10
2014-08-16 00:57:00,1.5294,0.03322,121.72,21.41,13.142,21.726,0.0180899999999999,-0.11058,-0.0003899999999999,19.323,18.737,18.764,18.913,-2.3148,10
2014-08-16 00:58:00,1.5294,0.0,121.69,21.38,13.142,21.72,0.01169,0.3317499999999999,0.0054,19.333,18.762,18.771,18.898,-2.3984,10
2014-08-16 00:59:00,1.5291,-0.02214,121.64,21.395,13.141,21.716,0.0076699999999999,-0.2919399999999999,-0.00124,19.343,18.807,18.81,18.914,-2.3705,10
2014-08-16 01:00:00,1.5291,0.03322,121.64,21.457,13.142,21.716,0.01516,0.1592399999999999,-0.0005999999999999,19.365,18.822,18.818,18.982,-2.259,10
2014-08-16 01:02:00,1.5294,0.04429,121.7,21.51,13.142,21.714,0.01315,-0.4865499999999999,0.0003699999999999,19.396,18.861,18.869,18.958,-1.8686,10
2014-08-16 01:03:00,1.5294,0.04429,121.78,21.492,13.142,21.714,0.01242,-0.0884599999999999,-0.00269,19.381,18.837,18.804,18.906,-2.1196,10
2014-08-16 01:04:00,1.5302,0.0,121.74,21.414,13.141,21.715,0.01699,-0.10173,-0.00347,19.371,18.781,18.784,18.901,-2.2033,10
2014-08-16 01:05:00,1.5291,0.03322,121.76,21.386,13.14,21.715,0.01261,-0.3892399999999999,-0.0053299999999999,19.393,18.799,18.806,18.919,-2.2312,10
2014-08-16 01:06:00,1.5285,0.04429,121.76,21.364,13.139,21.715,0.01772,-0.4202099999999999,-0.0077099999999999,19.391,18.768,18.719,18.811,-2.3706,10
2014-08-16 01:07:00,1.5299,0.03322,121.72,21.327,13.143,21.716,0.01206,-0.0752,-0.00284,19.396,18.742,18.734,18.823,-2.3985,10
2014-08-16 01:08:00,1.5297,0.02214,121.68,21.288,13.141,21.716,0.01827,0.1194299999999999,0.00185,19.385,18.732,18.706,18.805,-2.4264,10
2014-08-16 01:09:00,1.5288,0.03322,121.7,21.214,13.142,21.716,0.01206,-0.17251,-0.0008899999999999,19.374,18.731,18.653,18.748,-2.5658,10
2014-08-16 01:10:00,1.528,0.01107,121.7,21.138,13.144,21.716,0.01352,0.53522,0.00905,19.355,18.695,18.626,18.755,-2.5937,10
2014-08-16 01:11:00,1.5297,0.03322,121.68,21.049,13.14,21.716,0.01315,-0.09289,0.0034499999999999,19.323,18.6,18.57,18.654,-2.6216,10
2014-08-16 01:12:00,1.5297,-0.02214,121.74,20.975,13.143,21.716,0.0127899999999999,0.0442299999999999,0.003,19.305,18.595,18.529,18.597,-2.6215,10
2014-08-16 01:13:00,1.5302,0.09965,121.81,20.927,13.141,21.716,0.02119,-1.3137,-0.0283799999999999,19.291,18.493,18.463,18.512,-2.733,10
2014-08-16 01:14:00,1.5294,0.0,121.76,20.896,13.145,21.716,0.01206,-0.43791,-0.01118,19.271,18.556,18.447,18.47,-2.7888,10
2014-08-16 01:15:00,1.5283,0.04429,121.78,20.947,13.142,21.714,0.01261,1.1147,0.0175599999999999,19.272,18.489,18.48,18.549,-2.7052,10
