measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-29 00:00:00,1.4339,-0.5984,122.84,10.011,13.335,11.115,-0.0235999999999999,-0.1948,0.0064999999999999,8.527599999999998,6.7873,6.8385,7.1183,-2.9864,10
2013-09-29 00:01:00,1.4337,-0.5541,122.82,10.072,13.336,11.104,-0.0202999999999999,-0.5887999999999999,0.0109999999999999,8.549699999999998,6.8887,6.8473,7.1334,-2.9027,10
2013-09-29 00:02:00,1.4331,-0.5652,122.87,10.183,13.336,11.092,-0.0205,0.1461,-0.0101,8.5728,6.9821,6.9638,7.2618,-2.8189,10
2013-09-29 00:03:00,1.4342,-0.5873,122.91,10.233,13.335,11.088,-0.0216,0.2922,-0.0033999999999999,8.6112,7.0185,6.8972,7.219699999999999,-2.6794,10
2013-09-29 00:04:00,1.4339,-0.5541,122.95,10.191,13.337,11.069,-0.0166,-0.6020999999999999,0.014,8.6083,6.9609,6.8788,7.1011,-2.6794,10
2013-09-29 00:05:00,1.4345,-0.5652,122.91,10.136,13.335,11.051,-0.0156999999999999,-0.757,0.0104,8.5736,6.8734,6.8692,7.1273,-2.9585,10
2013-09-29 00:06:00,1.4339,-0.6316,122.84,10.078,13.336,11.046,-0.0194,0.3453,-0.0064,8.5732,6.9151,6.8695,7.1142,-2.9027,10
2013-09-29 00:07:00,1.4339,-0.5541,122.81,10.023,13.338,11.028,-0.0177,0.4692999999999999,-0.0106999999999999,8.5608,6.8143,6.9209,7.1754,-3.0702,10
2013-09-29 00:08:00,1.4337,-0.6095,122.82,10.009,13.335,11.015,-0.0146,0.0796999999999999,-0.001,8.573399999999998,6.8529,6.9258,7.1817,-2.7911,10
2013-09-29 00:09:00,1.4337,-0.5984,122.85,10.039,13.336,11.003,-0.0194,0.8987,-0.0161999999999999,8.5693,6.8705,6.9561,7.1636,-2.6237,10
