measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-15 00:00:00,1.5503,-0.53156,122.04,19.569,13.168,21.661,0.00128,0.6238,0.0098899999999999,19.125,17.851,17.759,17.584,-2.8976,10
2019-08-15 00:01:00,1.5498,-0.53156,122.17,19.546,13.17,21.642,0.01005,-0.43357,-0.00366,19.125,17.86,17.754,17.511,-2.8424,10
2019-08-15 00:02:00,1.5498,-0.57586,122.27,19.517,13.171,21.625,0.01169,-0.03097,-0.0023999999999999,19.102,17.828,17.745,17.508,-2.9804,10
2019-08-15 00:03:00,1.5495,-0.55371,122.26,19.505,13.172,21.609,0.00804,0.1106,-0.00027,19.102,17.93,17.775,17.501,-2.9528,10
2019-08-15 00:04:00,1.5501,-0.55371,122.31,19.516,13.17,21.583,0.00987,-0.00442,0.00222,19.094,17.958,17.807,17.533,-2.7596,10
2019-08-15 00:05:00,1.549,-0.57586,122.22,19.519,13.17,21.575,0.00713,0.2389,0.0052399999999999,19.089,17.854,17.686,17.478,-2.6492,10
2019-08-15 00:06:00,1.5498,-0.52049,122.27,19.487,13.173,21.569,-0.0007299999999999,-0.4114399999999999,0.00334,19.047,17.708,17.577,17.358,-2.9528,10
2019-08-15 00:07:00,1.5498,-0.55371,122.26,19.434,13.174,21.543,0.0106,-0.50878,-0.0056699999999999,18.994,17.745,17.519,17.212,-3.3392,10
2019-08-15 00:08:00,1.5512,-0.52049,122.32,19.386,13.172,21.527,0.01297,-1.0529,-0.01369,18.971,17.633,17.53,17.244,-3.3668,10
2019-08-15 00:09:00,1.5512,-0.49834,122.44,19.345,13.174,21.514,0.00713,-1.1547,-0.00727,18.958,17.567,17.47,17.181,-3.4496,10
2019-08-15 00:10:00,1.5492,-0.59801,122.35,19.284,13.173,21.485,0.0082199999999999,-0.83174,-0.0073699999999999,18.892,17.475,17.32,17.051,-3.6704,10
2019-08-15 00:11:00,1.5498,-0.59801,122.44,19.218,13.175,21.474,0.0065799999999999,0.67247,0.00666,18.822,17.362,17.202,16.989,-3.8083,10
2019-08-15 00:12:00,1.5501,-0.52049,122.43,19.15,13.174,21.453,0.00914,0.52205,0.00223,18.768,17.203,17.139,16.914,-3.8911,10
2019-08-15 00:13:00,1.5487,-0.58693,122.33,19.093,13.173,21.449,0.0122399999999999,-0.4955,-0.00561,18.733,17.195,17.016,16.754,-3.9739,10
2019-08-15 00:14:00,1.5503,-0.52049,122.53,19.04,13.175,21.426,0.0115099999999999,0.17254,0.0060899999999999,18.665,16.959,16.942,16.75,-4.029,10
2019-08-15 00:15:00,1.5498,-0.58693,122.45,19.026,13.176,21.403,0.00841,-0.00885,-0.00693,18.615,16.905,16.861,16.674,-4.4705,10
2019-08-15 00:16:00,1.5501,-0.57586,121.23,19.0,13.178,21.393,0.0029199999999999,0.0353899999999999,0.00619,18.571,16.847,16.767,16.609,-4.6361,10
2019-08-15 00:17:00,1.5492,-0.53156,121.14,18.945,13.176,21.376,0.00877,-0.3052699999999999,-0.00445,18.514,16.641,16.686,16.579,-4.6361,10
2019-08-15 00:18:00,1.549,-0.6422999999999999,121.18,18.878,13.176,21.372,0.0082199999999999,0.0177,-0.0020899999999999,18.485,16.651,16.639,16.497,-4.6361,10
2019-08-15 00:19:00,1.5495,-0.54264,121.22,18.836,13.177,21.343,0.0180899999999999,0.09291,0.0058599999999999,18.43,16.565,16.566,16.474,-4.6361,10
2019-08-15 00:20:00,1.5495,-0.6312299999999998,121.19,18.828,13.178,21.326,0.00384,-0.11945,-0.00795,18.404,16.558,16.587,16.479,-4.6362,10
2019-08-15 00:21:00,1.5498,-0.60908,121.19,18.854,13.178,21.307,0.01005,-0.07963,-0.00024,18.38,16.576,16.597,16.554,-4.6362,10
2019-08-15 00:22:00,1.5498,-0.6312299999999998,121.17,18.851,13.178,21.28,0.01535,-0.27872,-0.0077299999999999,18.339,16.506,16.558,16.555,-4.6362,10
2019-08-15 00:23:00,1.5501,-0.58693,121.22,18.858,13.179,21.274,0.0076699999999999,0.46453,2e-05,18.325,16.605,16.62,16.616,-4.6363,10
2019-08-15 00:24:00,1.5498,-0.58693,121.18,18.874,13.179,21.251,0.01133,-0.60611,-0.01021,18.319,16.584,16.627,16.668,-4.6363,10
2019-08-15 00:25:00,1.5495,-0.6312299999999998,121.17,18.887,13.18,21.23,0.00877,-0.07079,-0.00595,18.292,16.553,16.654,16.742,-4.6363,10
2019-08-15 00:26:00,1.5495,-0.60908,121.18,18.907,13.18,21.205,0.00585,-0.2875699999999999,-0.0040899999999999,18.277,16.559,16.632,16.71,-4.6364,10
2019-08-15 00:27:00,1.5498,-0.59801,121.2,18.916,13.179,21.188,0.0064,0.1150299999999999,0.00348,18.261,16.594,16.604,16.664,-4.6364,10
2019-08-15 00:28:00,1.549,-0.60908,121.25,18.93,13.182,21.172,0.0082199999999999,0.1990899999999999,0.00191,18.235,16.498,16.584,16.729,-4.6364,10
