measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-11 00:00:00,1.569,-0.83098,122.0,7.7018,13.332,11.407,-0.01682,-0.04426,-0.0057499999999999,8.5213,8.4045,8.4388,8.484899999999998,-1.3398,10
2014-05-11 00:01:00,1.5701,-0.87026,121.98,7.687999999999999,13.334,11.385,-0.02014,0.21246,-0.0062199999999999,8.5174,8.4686,8.4121,8.4373,-1.3398,10
2014-05-11 00:02:00,1.5707,-0.8752999999999999,121.98,7.6647,13.335,11.382,-0.0164499999999999,-0.1681999999999999,0.00036,8.510099999999998,8.424799999999998,8.4486,8.4913,-1.3398,10
2014-05-11 00:03:00,1.5693,-0.77558,121.96,7.6687,13.333,11.364,-0.01481,1.0667,-0.01359,8.4978,8.4222,8.46,8.5355,-1.2002,10
2014-05-11 00:04:00,1.571,-0.89746,122.0,7.6517,13.334,11.355,-0.01225,0.6108299999999999,-0.0088999999999999,8.506999999999998,8.4014,8.4769,8.5531,-1.2839,10
2014-05-11 00:05:00,1.5704,-0.79774,122.01,7.6519,13.335,11.342,-0.01682,-0.93396,0.0224099999999999,8.535,8.4832,8.4573,8.4692,-1.2839,10
2014-05-11 00:06:00,1.5696,-0.8198999999999999,121.98,7.6359,13.336,11.34,-0.01335,-0.96494,0.01217,8.5507,8.5465,8.459799999999998,8.4542,-1.256,10
2014-05-11 00:07:00,1.5699,-0.77558,121.98,7.6077,13.336,11.323,-0.01609,-0.18148,0.0085699999999999,8.532,8.4474,8.4914,8.5425,-1.2281,10
2014-05-11 00:08:00,1.5701,-0.8642199999999999,121.99,7.6239,13.334,11.308,-0.01298,0.39394,-0.0041799999999999,8.5441,8.5595,8.4861,8.5022,-1.1723,10
2014-05-11 00:09:00,1.569,-0.79774,122.0,7.6626,13.336,11.299,-0.0177299999999999,0.1416399999999999,-0.00194,8.5667,8.5149,8.5247,8.5541,-1.0048,10
2014-05-11 00:10:00,1.571,-0.84206,121.99,7.668999999999999,13.338,11.281,-0.0223,0.20361,-0.00084,8.5724,8.4703,8.5556,8.6074,-1.0607,10
2014-05-11 00:11:00,1.571,-0.85314,121.96,7.6481,13.338,11.258,-0.01737,-0.56657,0.01175,8.5827,8.577099999999998,8.5114,8.500899999999998,-1.0886,10
2014-05-11 00:12:00,1.5699,-0.8088199999999999,122.02,7.674699999999999,13.337,11.249,-0.0177299999999999,-0.4736199999999999,0.01123,8.603099999999998,8.5534,8.5465,8.544399999999998,-0.89317,10
2014-05-11 00:13:00,1.571,-0.83098,122.03,7.7022,13.337,11.235,-0.01463,0.39837,-0.00696,8.6111,8.63,8.5531,8.5545,-0.94899,10
2014-05-11 00:14:00,1.5715,-0.77558,122.03,7.6734,13.339,11.226,-0.0213899999999999,-0.49575,0.00898,8.6174,8.513199999999998,8.598499999999998,8.6216,-0.78154,10
2014-05-11 00:15:00,1.5704,-0.85314,122.01,7.671,13.338,11.206,-0.01536,-0.68608,0.00587,8.6277,8.6312,8.5487,8.5256,-0.9211,10
2014-05-11 00:16:00,1.569,-0.78666,122.04,7.682299999999999,13.338,11.192,-0.01846,-1.4076,0.02441,8.633599999999998,8.5721,8.5728,8.563,-0.83737,10
2014-05-11 00:17:00,1.5707,-0.79774,121.96,7.6924,13.339,11.174,-0.0191999999999999,-0.51346,0.01455,8.635799999999998,8.5387,8.593899999999998,8.601599999999998,-0.80947,10
2014-05-11 00:18:00,1.5712,-0.85314,121.97,7.6883,13.34,11.171,-0.01627,-0.33198,0.00564,8.6581,8.6826,8.5637,8.5295,-0.64199,10
2014-05-11 00:19:00,1.5704,-0.78666,121.98,7.7077,13.341,11.158,-0.0234,-0.2700099999999999,0.00858,8.6651,8.6078,8.5896,8.593099999999998,-0.78156,10
2014-05-11 00:20:00,1.5718,-0.78666,122.0,7.6437,13.34,11.135,-0.017,-0.4913199999999999,0.00247,8.6537,8.5677,8.567,8.574,-0.8094799999999999,10
2014-05-11 00:21:00,1.5704,-0.83098,122.01,7.5929,13.341,11.126,-0.01371,-0.3363999999999999,0.00625,8.6559,8.6028,8.539799999999998,8.5321,-0.75365,10
2014-05-11 00:22:00,1.5712,-0.78666,122.03,7.5485,13.342,11.106,-0.01682,-0.11509,0.0012199999999999,8.6299,8.5683,8.520099999999998,8.5194,-0.89322,10
2014-05-11 00:23:00,1.5715,-0.73126,122.08,7.5645,13.341,11.085,-0.0201099999999999,0.1681999999999999,-0.00395,8.6217,8.564999999999998,8.4916,8.488799999999998,-0.7815699999999999,10
2014-05-11 00:24:00,1.5712,-0.68694,122.09,7.5443,13.343,11.08,-0.02084,-0.9074,0.01564,8.6247,8.5142,8.5037,8.489,-0.69783,10
2014-05-11 00:25:00,1.5721,-0.6980199999999999,122.06,7.454799999999999,13.342,11.064,-0.01737,0.2832899999999999,-0.0012099999999999,8.584799999999998,8.4519,8.5037,8.54,-0.6699199999999998,10
2014-05-11 00:26:00,1.5713,-0.68695,122.12,7.3643,13.343,11.046,-0.02358,1.2571,-0.0293,8.5409,8.492599999999998,8.4493,8.4696,-1.0328,10
2014-05-11 00:27:00,1.5716,-0.73129,122.11,7.3747,13.342,11.028,-0.01536,0.3231299999999999,0.00038,8.5388,8.518499999999998,8.4101,8.3822,-0.86531,10
2014-05-11 00:28:00,1.5721,-0.8088499999999998,122.09,7.3627,13.344,11.013,-0.0241299999999999,0.0840999999999999,-0.0020799999999999,8.5259,8.4119,8.413999999999998,8.404199999999998,-0.80949,10
2014-05-11 00:29:00,1.5705,-0.68696,122.08,7.2945,13.344,11.001,-0.0191999999999999,-0.6506899999999999,0.01069,8.4943,8.3593,8.3936,8.395699999999998,-0.94907,10
2014-05-11 00:30:00,1.571,-0.7202,122.05,7.2897,13.345,10.981,-0.01719,1.0446,-0.01213,8.4542,8.349199999999998,8.383499999999998,8.4206,-0.92115,10
2014-05-11 00:31:00,1.5702,-0.7202,122.12,7.293,13.345,10.972,-0.01444,-1.1243,0.0151699999999999,8.4753,8.4067,8.3361,8.289899999999998,-0.97698,10
2014-05-11 00:32:00,1.5705,-0.72021,122.12,7.281799999999999,13.345,10.958,-0.0190099999999999,-1.1907,0.02298,8.4658,8.3616,8.3162,8.2924,-1.0049,10
2014-05-11 00:33:00,1.573,-0.69806,122.1,7.269,13.346,10.941,-0.0201099999999999,-1.0225,0.02197,8.449199999999998,8.3862,8.288999999999998,8.2309,-0.94908,10
2014-05-11 00:34:00,1.5711,-0.7091399999999999,122.1,7.2609,13.345,10.923,-0.01371,-1.0004,0.01244,8.4221,8.274599999999998,8.2843,8.2613,-1.0607,10
2014-05-11 00:35:00,1.5705,-0.69806,122.13,7.2689,13.347,10.909,-0.0191999999999999,-0.87646,0.01725,8.3977,8.2445,8.255,8.2508,-1.284,10
2014-05-11 00:36:00,1.5719,-0.81993,122.07,7.309199999999999,13.348,10.894,-0.02176,0.62414,-0.01913,8.3916,8.2132,8.2587,8.2803,-1.1724,10
2014-05-11 00:37:00,1.5716,-0.70913,122.1,7.3535,13.348,10.88,-0.0202899999999999,0.64185,-0.01489,8.4045,8.3339,8.2226,8.2009,-1.0886,10
2014-05-11 00:38:00,1.573,-0.7977699999999999,122.04,7.3567,13.349,10.864,-0.01719,-0.10181,0.00076,8.3986,8.346199999999998,8.202,8.1713,-0.8653199999999999,10
2014-05-11 00:39:00,1.5718,-0.8088499999999998,122.06,7.368,13.347,10.851,-0.01408,-0.95612,0.01154,8.4188,8.2691,8.2153,8.1929,-0.8095,10
2014-05-11 00:40:00,1.571,-0.7423699999999999,122.06,7.361399999999999,13.347,10.83,-0.01097,0.40281,-0.00237,8.4051,8.3071,8.2001,8.175599999999998,-0.75367,10
2014-05-11 00:41:00,1.5716,-0.7867,122.03,7.3339,13.347,10.818,-0.017,0.88532,-0.01412,8.391999999999998,8.1989,8.238799999999998,8.273799999999998,-0.86533,10
2014-05-11 00:42:00,1.5719,-0.77563,122.03,7.325,13.348,10.81,-0.02358,0.36298,-0.01055,8.4211,8.3274,8.1951,8.1643,-0.86533,10
2014-05-11 00:43:00,1.5727,-0.76455,122.03,7.3,13.349,10.788,-0.01737,0.35413,-0.00436,8.398899999999998,8.214299999999998,8.2017,8.214299999999998,-0.89324,10
2014-05-11 00:44:00,1.5736,-0.7313199999999999,122.0,7.216199999999999,13.348,10.778,-0.017,-0.9119,0.01352,8.398099999999998,8.2813,8.159499999999998,8.1141,-1.0328,10
2014-05-11 00:45:00,1.5714,-0.7867199999999999,122.0,7.1502,13.35,10.754,-0.0201099999999999,-0.70827,0.00966,8.3544,8.199099999999998,8.1543,8.139599999999998,-1.0049,10
2014-05-11 00:46:00,1.57,-0.70916,122.06,7.1365,13.349,10.746,-0.02121,-1.39,0.02884,8.3556,8.1674,8.144299999999998,8.1289,-0.97699,10
2014-05-11 00:47:00,1.5708,-0.7091699999999999,121.99,7.1678,13.351,10.731,-0.01737,-0.92077,0.0116399999999999,8.3479,8.1779,8.1478,8.136599999999998,-1.0049,10
2014-05-11 00:48:00,1.5719,-0.74241,122.03,7.1759,13.349,10.713,-0.02176,-0.69501,0.01188,8.3231,8.183799999999998,8.132799999999998,8.1265,-0.8932499999999999,10
