,ac_power_inv_17301_daily_max,ac_power_inv_17301_daily_mean,ac_energy_inv_17301_daily_sum
2017-06-21,7.042000000000001,2.7941475409836065,42.611
2017-06-22,6.8980000000000015,3.3178333333333336,49.767
2017-06-23,5.97,1.5831803278688523,24.143
2017-06-24,7.187,3.5162105263157897,50.106
2017-06-25,7.532,3.117229508196721,47.538
2017-06-26,7.62,3.3979344262295084,51.819
2017-06-27,7.437,3.140216666666667,47.103
2017-06-28,7.1770000000000005,3.5031475409836066,53.423
2017-06-29,6.865,3.3591639344262294,51.226
2017-06-30,6.788,3.311366666666667,49.67
2017-07-01,6.287000000000001,1.9152131147540983,29.207
2017-07-02,7.332,3.3470819672131147,51.043
2017-07-03,6.8420000000000005,3.1861967213114752,48.59
2017-07-04,7.066,3.2856098901098902,49.832
2017-07-05,7.65,2.719032786885246,41.464
2017-07-06,6.2700000000000005,1.8112325581395348,25.961
2017-07-07,7.652,2.351029069767442,33.698
2017-07-08,7.2639999999999985,2.7151061452513967,40.5
2017-07-09,7.643,3.5420335195530726,52.835
2017-07-10,7.612999999999999,2.601679775280899,38.592
2017-07-11,7.591999999999999,2.1535170454545454,31.585
2017-07-12,7.567,3.1119943181818184,45.643
2017-07-13,6.707999999999999,1.9459322033898305,28.703
2017-07-14,1.906,0.5757440476190476,8.06
2017-07-15,7.707999999999998,2.880419540229885,41.766
2017-07-16,7.3900000000000015,3.5745988700564975,52.725
2017-07-18,7.6179999999999986,2.4562722513089006,39.096
2017-07-19,7.224,2.9967253886010363,48.197
2017-07-20,7.242000000000002,2.9442010309278355,47.598
2017-07-21,7.297,2.915616580310881,46.893
2017-07-22,6.956,2.725113989637306,43.829
2017-07-23,7.482999999999999,1.9601016042780748,30.545
2017-07-24,7.697999999999999,2.1616684491978613,33.686
2017-07-25,7.365999999999999,1.4569347826086958,22.34
2017-07-26,7.706,2.418523560209424,38.495
2017-07-27,3.665,0.9325925925925925,14.688
2017-07-28,7.268,2.5423612565445026,40.466
2017-07-29,7.746,2.2466864864864866,34.636
2017-07-30,7.001,3.4180104712041888,54.403
2017-07-31,6.698,3.2418743455497383,51.6
2017-08-01,7.407999999999999,3.0149267015706807,47.988
2017-08-02,7.542999999999998,1.9342433862433863,30.464
2017-08-03,7.5470000000000015,2.875830687830688,45.294
