measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-20 00:00:00,1.5855,-1.0749,122.16,7.6531,13.341,10.713,-0.01975,0.20807,-0.00572,7.9865,6.7812,6.7033,6.4794,-2.0098,10
2013-11-20 00:01:00,1.5864,-1.0527,122.21,7.6287,13.343,10.694,-0.02468,-0.25234,0.0117,7.9823,6.765,6.7166,6.4744,-2.0098,10
2013-11-20 00:02:00,1.5866,-1.1081,122.2,7.5656,13.344,10.676,-0.01444,-0.57994,0.01059,7.967399999999999,6.748,6.6772,6.4364,-2.0097,10
2013-11-20 00:03:00,1.5864,-1.0306,122.21,7.5269,13.343,10.664,-0.01316,0.58879,-0.0032,7.9508,6.7412,6.6626,6.4604,-2.0097,10
2013-11-20 00:04:00,1.5855,-1.0084,122.23,7.4861,13.346,10.65,-0.0228599999999999,-0.56666,0.01431,7.939899999999998,6.6987,6.6418,6.4088,-2.0098,10
2013-11-20 00:05:00,1.5869,-1.0527,122.21,7.4352,13.345,10.63,-0.02121,-0.2788999999999999,0.0083,7.9203,6.646,6.6572,6.4382,-2.0098,10
2013-11-20 00:06:00,1.5855,-1.0638,122.23,7.410999999999999,13.344,10.614,-0.0126199999999999,-0.1638,0.0074999999999999,7.9105,6.6474,6.6608,6.46,-2.0098,10
2013-11-20 00:07:00,1.5855,-1.0306,122.21,7.4002,13.347,10.589,-0.0228599999999999,-0.0796899999999999,0.00708,7.8897,6.6729,6.616,6.3935,-2.0098,10
2013-11-20 00:08:00,1.5855,-1.086,122.26,7.3941,13.346,10.573,-0.0228599999999999,-0.15937,0.0022699999999999,7.8787,6.6155,6.6527,6.4464,-1.954,10
2013-11-20 00:09:00,1.5855,-1.0527,122.29,7.378,13.344,10.557,-0.0234,-0.51354,0.01519,7.864,6.5777,6.6289,6.4387,-1.7586,10
2013-11-20 00:10:00,1.5858,-1.0638,122.31,7.3632,13.347,10.543,-0.02066,-0.09739,0.00165,7.859499999999999,6.6567,6.6406,6.4532,-1.8981,10
2013-11-20 00:11:00,1.5853,-1.0638,122.32,7.3878,13.348,10.526,-0.02487,0.2213499999999999,-0.0046499999999999,7.8544,6.6431,6.6663,6.5069,-1.954,10
2013-11-20 00:12:00,1.5861,-1.086,122.31,7.4684,13.348,10.51,-0.01591,-0.1283799999999999,0.00338,7.8635,6.6768,6.7386,6.6074,-1.954,10
2013-11-20 00:13:00,1.5855,-1.0306,122.33,7.5279,13.345,10.494,-0.0202999999999999,-0.42057,0.01048,7.8775,6.6923,6.7372,6.6004,-2.0098,10
2013-11-20 00:14:00,1.5867,-1.0971,122.32,7.6052,13.346,10.474,-0.0190199999999999,0.07083,-0.00012,7.8734,6.7912,6.7548,6.6214,-1.8144,10
2013-11-20 00:15:00,1.5858,-1.0527,122.32,7.636599999999999,13.345,10.463,-0.01755,-0.1018199999999999,0.00176,7.8731,6.7665,6.8037,6.6928,-1.7865,10
2013-11-20 00:16:00,1.5858,-1.0638,122.36,7.6475,13.346,10.449,-0.01993,0.36745,-0.0074099999999999,7.865199999999998,6.8041,6.8293,6.7465,-1.7586,10
2013-11-20 00:17:00,1.5864,-1.1192,122.33,7.6481,13.347,10.426,-0.01536,0.0885399999999999,-0.00072,7.858799999999999,6.8111,6.8658,6.802,-1.8144,10
2013-11-20 00:18:00,1.5856,-1.0527,122.34,7.6513,13.347,10.408,-0.02304,0.40286,0.00231,7.8676,6.8255,6.8851,6.8367,-1.5632,10
2013-11-20 00:19:00,1.5861,-1.0638,122.32,7.6378,13.346,10.401,-0.02212,-0.3541599999999999,0.01531,7.8863,6.8723,6.9256,6.8646,-1.3957,10
2013-11-20 00:20:00,1.5872,-1.0749,122.28,7.6093,13.348,10.384,-0.01737,-0.26562,0.00493,7.8853,6.8572,6.9442,6.9098,-1.312,10
2013-11-20 00:21:00,1.5867,-1.0971,122.29,7.594,13.347,10.362,-0.01993,0.1770799999999999,-0.00372,7.88,6.9354,6.922,6.8856,-1.2562,10
2013-11-20 00:22:00,1.5867,-1.0306,122.3,7.5767,13.348,10.345,-0.02194,-0.43828,0.01128,7.871299999999998,6.8895,6.9673,6.9484,-1.2003,10
2013-11-20 00:23:00,1.5861,-1.0638,122.25,7.5475,13.348,10.33,-0.0215799999999999,0.2036399999999999,-0.00337,7.8669,6.9678,6.9369,6.892,-1.2003,10
2013-11-20 00:24:00,1.5858,-0.99734,122.32,7.5225,13.348,10.323,-0.02304,-1.151,0.02764,7.8709,6.894,6.9382,6.9158,-1.3957,10
2013-11-20 00:25:00,1.5861,-0.99734,122.3,7.4851,13.349,10.302,-0.01536,0.34974,-0.0073099999999999,7.843899999999999,6.8964,6.9693,6.9539,-1.4237,10
2013-11-20 00:26:00,1.585,-1.0084,122.33,7.4383,13.349,10.293,-0.02249,-0.15937,0.0043299999999999,7.850399999999999,6.8959,6.992,6.9618,-1.0887,10
2013-11-20 00:27:00,1.5864,-1.0749,122.31,7.4181,13.347,10.281,-0.02359,0.15495,-0.0088699999999999,7.8379,6.8953,6.9802,6.9542,-1.005,10
2013-11-20 00:28:00,1.5864,-0.99734,122.29,7.3954,13.347,10.263,-0.0226699999999999,-0.19036,0.01017,7.8194,6.8964,6.9504,6.8936,-1.0887,10
2013-11-20 00:29:00,1.5864,-1.0306,122.24,7.380899999999999,13.349,10.242,-0.01865,-0.34531,0.0077999999999999,7.7995,6.9031,6.9522,6.8919,-1.1724,10
2013-11-20 00:30:00,1.5858,-1.0084,122.24,7.3937,13.348,10.235,-0.01737,-0.15495,-0.00042,7.7973,6.9535,6.9949,6.9437,-1.3399,10
2013-11-20 00:31:00,1.5867,-1.0417,122.24,7.4164,13.348,10.217,-0.02048,0.49141,-0.01043,7.7844,6.9104,7.0058,6.9939,-1.3678,10
2013-11-20 00:32:00,1.5867,-1.0638,122.27,7.4406,13.348,10.21,-0.01463,-0.28333,0.0072899999999999,7.806,6.9559,7.0345,6.9833,-1.2841,10
2013-11-20 00:33:00,1.5869,-1.086,122.25,7.5002,13.351,10.196,-0.0252299999999999,-0.28776,0.01047,7.8029,6.962,7.0342,6.9935,-1.1724,10
2013-11-20 00:34:00,1.5867,-1.0306,122.31,7.5397,13.35,10.176,-0.01609,0.01328,-0.00838,7.7854,6.9675,7.0384,6.9626,-1.005,10
2013-11-20 00:35:00,1.5864,-1.0527,122.27,7.4889,13.349,10.167,-0.02487,0.1638,-0.00396,7.768799999999999,6.9116,7.0182,6.9481,-0.78164,10
2013-11-20 00:36:00,1.5864,-1.0417,122.31,7.418,13.351,10.153,-0.02688,-0.29219,0.0033899999999999,7.7496,6.9338,6.9829,6.8974,-0.78164,10
2013-11-20 00:37:00,1.5861,-1.0306,122.27,7.4147,13.351,10.151,-0.02487,-0.2390599999999999,0.00816,7.7478,6.906,7.0365,6.9677,-0.89332,10
2013-11-20 00:38:00,1.5856,-0.99734,122.32,7.4816,13.351,10.153,-0.01828,-0.10625,0.00457,7.769199999999999,7.0193,7.0558,7.0158,-0.80957,10
2013-11-20 00:39:00,1.5861,-1.0749,122.29,7.5525,13.351,10.134,-0.01481,-0.0664099999999999,0.0037,7.7636,7.0397,7.0769,7.053,-0.8654,10
2013-11-20 00:40:00,1.5869,-0.99734,122.31,7.604,13.351,10.111,-0.01975,-0.01771,0.0071599999999999,7.760799999999999,7.0418,7.0825,7.0642,-0.94914,10
2013-11-20 00:41:00,1.5867,-1.0417,122.3,7.6411,13.352,10.095,-0.02432,0.06198,0.0006899999999999,7.7672,7.0545,7.0748,7.0314,-0.8932999999999999,10
2013-11-20 00:42:00,1.5867,-1.0195,122.3,7.648399999999999,13.349,10.08,-0.0239499999999999,-0.00885,-0.00038,7.7571,6.9939,7.0802,7.0557,-1.1446,10
2013-11-20 00:43:00,1.5869,-1.0084,122.31,7.5993,13.351,10.068,-0.02487,-0.46042,0.00863,7.751699999999999,7.0172,7.0551,6.9842,-0.86541,10
2013-11-20 00:44:00,1.5858,-1.0195,122.29,7.5364,13.352,10.063,-0.0190199999999999,-0.6065099999999999,0.01325,7.7477,7.0371,7.049,7.0048,-0.8095799999999999,10
2013-11-20 00:45:00,1.5853,-1.0195,122.32,7.538,13.352,10.047,-0.0250499999999999,-1.3193,0.0339899999999999,7.7499,6.9951,7.0778,7.061,-0.8375,10
2013-11-20 00:46:00,1.5869,-1.0195,122.33,7.5663,13.354,10.033,-0.02414,-0.92083,0.0235299999999999,7.7518,7.0846,7.0916,7.0601,-1.005,10
2013-11-20 00:47:00,1.5858,-1.0195,122.34,7.6365,13.353,10.02,-0.02322,0.1859399999999999,-0.0004499999999999,7.755499999999999,7.0827,7.1661,7.1759,-1.0888,10
2013-11-20 00:48:00,1.5864,-0.96409,122.34,7.711999999999998,13.353,10.006,-0.02084,0.2789099999999999,-0.00685,7.7741,7.1876,7.1589,7.1582,-0.9771,10
2013-11-20 00:49:00,1.5853,-0.99734,122.34,7.8269,13.353,9.9937,-0.01993,1.0979,-0.02154,7.7805,7.18,7.2053,7.2389,-0.92127,10
2013-11-20 00:50:00,1.5858,-1.0527,122.32,8.003,13.351,9.9831,-0.01737,0.39401,-0.00602,7.8098,7.1315,7.2794,7.330599999999999,-0.8654399999999999,10
2013-11-20 00:51:00,1.5864,-1.0306,122.3,8.0982,13.352,9.9831,-0.01975,-0.4117199999999999,0.0091299999999999,7.8567,7.2668,7.2534,7.255499999999999,-0.78169,10
2013-11-20 00:52:00,1.5864,-1.0527,122.35,8.178,13.353,9.9636,-0.02578,0.25677,-0.0070499999999999,7.8693,7.3179,7.3046,7.360699999999999,-0.83753,10
2013-11-20 00:53:00,1.5867,-1.0306,122.38,8.2435,13.352,9.9548,-0.02322,-0.3276,0.00337,7.900299999999999,7.2859,7.320299999999999,7.3749,-0.72586,10
2013-11-20 00:54:00,1.5858,-1.0084,122.37,8.2727,13.354,9.940600000000002,-0.0256,0.1150999999999999,-0.0039899999999999,7.9155,7.3242,7.3193,7.3775,-0.69794,10
2013-11-20 00:55:00,1.5864,-1.0417,122.37,8.356899999999998,13.353,9.9388,-0.02066,-0.10625,-0.00385,7.9557,7.325199999999999,7.3547,7.4066,-0.6979499999999998,10
2013-11-20 00:56:00,1.5856,-1.0195,122.41,8.4006,13.353,9.9194,-0.01353,0.0442699999999999,0.0039899999999999,7.9656,7.3323,7.3758,7.426199999999999,-0.67003,10
2013-11-20 00:57:00,1.5856,-1.0306,122.4,8.4955,13.353,9.9087,-0.02084,0.45599,-0.01111,7.9892,7.3987,7.433099999999999,7.4898,-0.67003,10
2013-11-20 00:58:00,1.5847,-1.0195,122.38,8.6407,13.351,9.8981,-0.01828,0.07083,-0.0041399999999999,8.0157,7.4588,7.4981,7.5822,-0.6700399999999999,10
2013-11-20 00:59:00,1.5861,-1.0527,122.44,8.7283,13.352,9.896400000000002,-0.02066,-0.19036,0.0071799999999999,8.055899999999998,7.455,7.532,7.6455,-0.6700399999999999,10
2013-11-20 01:00:00,1.5869,-0.97518,122.42,8.7186,13.352,9.8769,-0.0177399999999999,-0.49141,0.0075799999999999,8.0532,7.4214,7.4802,7.5937,-0.6700399999999999,10
2013-11-20 01:01:00,1.5867,-1.0417,122.43,8.7064,13.352,9.8769,-0.0190199999999999,-0.0796899999999999,0.00651,8.048899999999998,7.427699999999998,7.4501,7.5454,-0.6700399999999999,10
2013-11-20 01:02:00,1.5864,-0.98626,122.42,8.699099999999998,13.351,9.8733,-0.02194,-0.01771,0.0004,8.039099999999998,7.4185,7.4577,7.5481,-0.7538,10
2013-11-20 01:03:00,1.5861,-1.0195,122.44,8.7536,13.349,9.8557,-0.02688,0.77031,-0.0248199999999999,8.0157,7.3131,7.4337,7.5563,-0.69796,10
2013-11-20 01:04:00,1.5864,-0.9641,122.46,8.741799999999998,13.349,9.8557,-0.0245,-0.11068,-0.0062199999999999,8.0157,7.288599999999998,7.404899999999999,7.4722,-0.6979699999999999,10
2013-11-20 01:05:00,1.5858,-1.0195,122.44,8.704499999999998,13.349,9.8539,-0.0245,-0.2124999999999999,-0.00159,8.013999999999998,7.264999999999999,7.4116,7.4942,-0.7258799999999999,10
2013-11-20 01:06:00,1.5858,-1.0306,122.34,8.670899999999998,13.349,9.8344,-0.0166399999999999,-0.54896,0.0129599999999999,8.005,7.2926,7.4278,7.5393,-0.80962,10
2013-11-20 01:07:00,1.5853,-1.0195,122.38,8.6675,13.349,9.8344,-0.01627,0.0,-0.0054799999999999,8.0561,7.4433,7.4874,7.624799999999999,-0.72586,10
2013-11-20 01:08:00,1.5867,-0.99734,122.38,8.6391,13.35,9.8344,-0.01609,0.01328,-0.00353,8.096,7.4489,7.512699999999999,7.6395,-0.67002,10
2013-11-20 01:09:00,1.5864,-0.99734,122.42,8.6334,13.349,9.8203,-0.02578,-0.34089,0.01265,8.1028,7.4389,7.513899999999999,7.6694,-0.67003,10
2013-11-20 01:10:00,1.5864,-1.0527,122.45,8.722699999999998,13.348,9.8132,-0.0226699999999999,0.6552099999999998,-0.0138999999999999,8.1118,7.5201,7.5572,7.7281,-0.7817,10
2013-11-20 01:11:00,1.5861,-1.0417,122.44,8.8072,13.349,9.8132,-0.01956,-0.62865,0.0165,8.1195,7.5208,7.5593,7.7169,-0.69794,10
2013-11-20 01:12:00,1.5864,-0.98626,122.47,8.8182,13.349,9.8132,-0.02542,0.4427099999999999,-0.0138999999999999,8.1188,7.4836,7.5621,7.7295,-0.6979499999999998,10
2013-11-20 01:13:00,1.5861,-1.0527,122.47,8.8175,13.348,9.8132,-0.0263299999999999,-0.20807,0.01294,8.133499999999998,7.424,7.5572,7.7239,-0.67003,10
2013-11-20 01:14:00,1.5856,-1.0195,122.48,8.8223,13.346,9.8132,-0.01938,-0.3895799999999999,0.0068799999999999,8.1377,7.416299999999999,7.5579,7.720399999999999,-0.6979499999999998,10
2013-11-20 01:15:00,1.5861,-0.99734,122.47,8.763899999999998,13.347,9.8132,-0.0138999999999999,0.1416699999999999,-0.00248,8.1251,7.389,7.5018,7.6336,-0.72587,10
2013-11-20 01:16:00,1.5856,-1.0306,122.47,8.6194,13.348,9.8132,-0.017,-0.17266,0.00396,8.0957,7.3063,7.4206,7.518,-0.6700399999999999,10
2013-11-20 01:17:00,1.5853,-1.0749,122.47,8.5075,13.346,9.8132,-0.017,0.10625,-0.0004299999999999,8.0677,7.279,7.351899999999999,7.407899999999999,-0.89338,10
2013-11-20 01:18:00,1.5864,-1.0195,122.44,8.4132,13.348,9.8132,-0.01993,0.1638,-0.00723,8.032,7.1801,7.3042,7.3505,-1.2284,10
2013-11-20 01:19:00,1.5856,-1.0306,122.47,8.3087,13.347,9.8132,-0.01828,-0.0664099999999999,-0.00048,8.0103,7.178,7.2586,7.2495,-1.2842,10
2013-11-20 01:20:00,1.585,-0.99734,122.45,8.1475,13.346,9.8132,-0.01518,-0.6817699999999999,0.00949,7.9984,7.0988,7.2341,7.1934,-1.5914,10
2013-11-20 01:21:00,1.5869,-1.0195,122.42,7.9619,13.347,9.8132,-0.0239499999999999,-0.36745,0.00952,7.9676,7.0609,7.2019,7.1444,-1.6472,10
2013-11-20 01:22:00,1.5847,-0.97518,122.45,7.8811,13.348,9.8132,-0.01993,-0.24349,0.0085699999999999,7.957099999999999,7.1016,7.2271,7.1128,-1.6472,10
2013-11-20 01:23:00,1.5853,-0.99734,122.41,7.9158,13.348,9.8132,-0.01207,0.41615,-0.0021199999999999,7.948699999999999,7.1156,7.2096,7.089,-1.5634,10
2013-11-20 01:24:00,1.5864,-1.0195,122.39,7.8884,13.348,9.8132,-0.02231,0.26562,-0.0029399999999999,7.9452,7.2187,7.1486,6.955,-1.5634,10
2013-11-20 01:25:00,1.5856,-1.086,122.37,7.8198,13.348,9.8114,-0.01828,0.34974,-0.00781,7.9154,7.2274,7.1061,6.895,-1.703,10
2013-11-20 01:26:00,1.5869,-1.0195,122.41,7.7643,13.349,9.8132,-0.02066,0.8854199999999999,-0.02151,7.8787,7.1317,7.1072,6.9185,-1.6193,10
2013-11-20 01:27:00,1.5861,-1.0306,122.4,7.752799999999999,13.347,9.8132,-0.01828,0.0442699999999999,0.00124,7.8688,7.0454,7.0889,6.882,-1.7589,10
2013-11-20 01:28:00,1.5856,-0.98626,122.41,7.7382,13.348,9.8132,-0.0201099999999999,1.3635,-0.02851,7.8289,7.0601,7.0447,6.8721,-1.9264,10
2013-11-20 01:29:00,1.5864,-1.0527,122.41,7.7464,13.348,9.8132,-0.02596,0.7526,-0.02018,7.8079,6.9984,7.0251,6.8757,-1.9264,10
2013-11-20 01:30:00,1.5864,-0.99734,122.39,7.775699999999999,13.347,9.8132,-0.0191999999999999,-0.36745,-0.0026199999999999,7.8128,7.0959,6.9886,6.8013,-1.8426,10
2013-11-20 01:31:00,1.5867,-1.086,122.38,7.808799999999998,13.347,9.8132,-0.01828,0.66849,-0.0157699999999999,7.779899999999999,6.9367,6.9963,6.8855,-1.9543,10
2013-11-20 01:32:00,1.5867,-0.99734,122.41,7.8338,13.348,9.8132,-0.01847,0.14609,-0.00388,7.7764,6.9507,6.9311,6.7803,-1.8426,10
2013-11-20 01:33:00,1.5858,-1.0306,122.4,7.8307,13.349,9.8132,-0.01847,-0.03099,-0.00144,7.7519,6.8841,6.8897,6.7494,-1.9822,10
2013-11-20 01:34:00,1.5861,-1.0749,122.42,7.7967,13.348,9.8132,-0.02194,-0.13281,-0.0055999999999999,7.7323,6.8855,6.8224,6.6525,-1.9264,10
2013-11-20 01:35:00,1.5867,-1.0084,122.42,7.7491,13.348,9.8132,-0.0181,-0.02656,4e-05,7.705,6.7719,6.7803,6.6154,-1.8985,10
2013-11-20 01:36:00,1.5853,-1.0306,122.39,7.6975,13.349,9.8132,-0.02176,-0.1416699999999999,0.0040299999999999,7.681199999999999,6.7094,6.7396,6.5859,-1.9543,10
2013-11-20 01:37:00,1.5864,-1.0306,122.42,7.6515,13.347,9.8132,-0.0138999999999999,-0.03099,-0.0052599999999999,7.6525,6.7094,6.7094,6.5606,-1.9543,10
2013-11-20 01:38:00,1.5856,-1.0306,122.41,7.6144,13.35,9.8132,-0.02816,0.2124999999999999,-0.01078,7.6349,6.708,6.6933,6.5789,-1.9822,10
2013-11-20 01:39:00,1.5861,-0.98626,122.38,7.5919,13.35,9.8132,-0.01847,-0.0664099999999999,-0.00368,7.6188,6.675,6.687,6.5712,-2.0102,10
2013-11-20 01:40:00,1.5856,-1.0306,122.36,7.5782,13.35,9.8132,-0.0164599999999999,-0.19036,0.00322,7.6062,6.6477,6.6778,6.5873,-2.0102,10
2013-11-20 01:41:00,1.5869,-1.0195,122.41,7.5831,13.348,9.8132,-0.01609,0.02656,-0.00059,7.6006,6.6532,6.6708,6.5866,-1.9822,10
2013-11-20 01:42:00,1.5864,-1.0417,122.41,7.5929,13.351,9.8132,-0.01609,-0.3718699999999999,0.0065199999999999,7.5873,6.6167,6.6981,6.6076,-1.9822,10
2013-11-20 01:43:00,1.5858,-1.0306,122.42,7.6066,13.348,9.8132,-0.02322,0.02214,0.0017899999999999,7.5824,6.6855,6.6918,6.5851,-1.9264,10
2013-11-20 01:44:00,1.5858,-1.0749,122.41,7.636599999999999,13.348,9.8132,-0.0228599999999999,0.34974,-0.00133,7.5719,6.6862,6.694,6.6252,-1.7589,10
2013-11-20 01:45:00,1.5858,-1.0417,122.38,7.671299999999999,13.35,9.8079,-0.02194,-0.4427099999999999,0.0069699999999999,7.5637,6.6535,6.6999,6.6219,-1.7031,10
2013-11-20 01:46:00,1.5858,-1.0306,122.36,7.7214,13.351,9.8061,-0.02212,0.3364599999999999,-0.01033,7.5536,6.6854,6.7107,6.6911,-1.8147,10
2013-11-20 01:47:00,1.5856,-0.9641,122.39,7.7939,13.351,9.7955,-0.0164599999999999,-0.0664099999999999,0.00429,7.5513,6.7197,6.6909,6.66,-1.9543,10
2013-11-20 01:48:00,1.5861,-1.0527,122.37,7.8883,13.35,9.7955,-0.02834,-0.0044299999999999,-0.0057299999999999,7.559,6.7063,6.7098,6.719,-1.8147,10
2013-11-20 01:49:00,1.585,-1.0195,122.41,7.9974,13.349,9.7938,-0.0256,-0.1770799999999999,0.0035799999999999,7.5621,6.7305,6.7263,6.7151,-1.8147,10
2013-11-20 01:50:00,1.5858,-1.0084,122.43,8.1013,13.35,9.792,-0.01536,-0.10625,-0.00199,7.5547,6.6663,6.707,6.7238,-1.8985,10
2013-11-20 01:51:00,1.5856,-0.99734,122.42,8.1513,13.353,9.792,-0.01975,-0.00885,-0.00172,7.5575,6.6431,6.7098,6.7448,-1.8426,10
2013-11-20 01:52:00,1.5853,-1.0084,122.4,8.199099999999998,13.351,9.792,-0.0138999999999999,0.0664099999999999,-0.00322,7.542099999999999,6.615,6.6775,6.6964,-1.6472,10
2013-11-20 01:53:00,1.5858,-1.0527,122.39,8.2492,13.349,9.7902,-0.0201099999999999,-0.15495,-0.00126,7.5312,6.6553,6.7066,6.7087,-1.8706,10
2013-11-20 01:54:00,1.5864,-1.0306,122.37,8.343099999999998,13.349,9.7867,-0.01609,-0.9651,0.01942,7.537499999999999,6.6728,6.7325,6.7697,-1.7868,10
2013-11-20 01:55:00,1.5858,-0.99734,122.4,8.4387,13.35,9.7743,-0.01426,0.8013,-0.01112,7.531399999999999,6.7432,6.7446,6.8534,-1.7868,10
2013-11-20 01:56:00,1.5864,-1.0306,122.35,8.4818,13.351,9.7725,-0.02414,-0.7658899999999998,0.0202099999999999,7.5317,6.7085,6.7239,6.8193,-1.9543,10
2013-11-20 01:57:00,1.5864,-1.0417,122.42,8.4875,13.349,9.7708,-0.0252299999999999,-0.6640599999999999,0.01519,7.525699999999999,6.6232,6.7621,6.9144,-1.7589,10
2013-11-20 01:58:00,1.5864,-1.0417,122.4,8.4802,13.349,9.7708,-0.0190199999999999,1.0891,-0.02163,7.5187,6.6182,6.7621,6.9305,-1.9822,10
2013-11-20 01:59:00,1.5856,-0.98626,122.42,8.4512,13.351,9.7708,-0.01536,0.03099,0.0002,7.511,6.6266,6.701,6.8217,-1.9822,10
2013-11-20 02:00:00,1.585,-0.94193,122.45,8.4204,13.351,9.7708,-0.01518,-1.3148,0.0189299999999999,7.5138,6.6027,6.6582,6.7312,-2.0102,10
2013-11-20 02:01:00,1.5867,-1.086,122.38,8.3848,13.35,9.7708,-0.0234,0.0044299999999999,-0.0002,7.4745,6.5024,6.6792,6.807,-2.0102,10
2013-11-20 02:02:00,1.5864,-1.0749,122.45,8.3283,13.35,9.7708,-0.02176,-0.69062,0.0159,7.4703,6.5009,6.6687,6.7143,-1.9822,10
2013-11-20 02:03:00,1.5861,-1.0195,122.44,8.2603,13.35,9.7708,-0.02066,-0.8499999999999999,0.02168,7.4612,6.5458,6.6125,6.6371,-2.0102,10
2013-11-20 02:04:00,1.5856,-0.99734,122.42,8.2158,13.351,9.7708,-0.0215799999999999,-1.213,0.02657,7.464,6.5395,6.6455,6.6912,-2.0102,10
2013-11-20 02:05:00,1.5875,-1.0195,122.43,8.208199999999998,13.351,9.7655,-0.0245,0.98281,-0.02595,7.4602,6.6347,6.7147,6.7877,-2.0102,10
2013-11-20 02:06:00,1.5856,-0.99734,122.4,8.2665,13.351,9.7584,-0.02359,-0.36745,0.0075199999999999,7.4909,6.6732,6.7455,6.8409,-2.0102,10
2013-11-20 02:07:00,1.5864,-1.0084,122.38,8.3816,13.349,9.7514,-0.0213899999999999,1.0448,-0.0206199999999999,7.5378,6.7657,6.8121,6.965,-1.9822,10
2013-11-20 02:08:00,1.5847,-1.0306,122.38,8.4784,13.35,9.7514,-0.0179199999999999,-0.13724,0.0030699999999999,7.601499999999999,6.8555,6.8401,6.9565,-1.9822,10
2013-11-20 02:09:00,1.585,-0.98626,122.48,8.557,13.35,9.7496,-0.01682,-0.61536,0.01065,7.6277,6.8144,6.8502,6.9681,-1.8706,10
2013-11-20 02:10:00,1.5856,-1.0749,122.49,8.5473,13.35,9.7496,-0.0215799999999999,0.57552,-0.01114,7.635399999999998,6.8797,6.839,6.9666,-1.8706,10
2013-11-20 02:11:00,1.5864,-0.99734,122.51,8.5335,13.351,9.7496,-0.02121,0.38516,-0.0083099999999999,7.6515,6.8523,6.9456,7.0901,-2.0102,10
2013-11-20 02:12:00,1.5861,-1.0195,122.54,8.6211,13.35,9.7478,-0.01828,0.2611999999999999,-0.01034,7.7184,6.9859,6.9929,7.1759,-1.9543,10
2013-11-20 02:13:00,1.5853,-1.0417,122.53,8.7184,13.35,9.7443,-0.02249,-0.19036,0.00075,7.7576,6.9809,7.0272,7.2355,-1.8985,10
2013-11-20 02:14:00,1.5853,-0.99734,122.48,8.8052,13.349,9.7443,-0.02121,-0.28776,0.00881,7.8318,7.0581,7.0967,7.320299999999999,-1.9543,10
2013-11-20 02:15:00,1.5861,-0.98626,122.47,8.803599999999998,13.349,9.7337,-0.02304,0.0044299999999999,0.00555,7.8499,7.0159,7.0355,7.2613,-1.8985,10
2013-11-20 02:16:00,1.5856,-1.0306,122.44,8.7825,13.35,9.7372,-0.01993,0.02656,0.00322,7.8632,7.0538,7.0692,7.276799999999999,-1.9264,10
2013-11-20 02:17:00,1.5856,-1.0306,122.47,8.838599999999998,13.352,9.7319,-0.01847,-0.12839,-0.00126,7.894999999999999,7.0793,7.113,7.2918,-1.9543,10
2013-11-20 02:18:00,1.5853,-0.98626,122.46,8.8679,13.351,9.7337,-0.0191999999999999,-1.1289,0.02366,7.942999999999999,7.0902,7.0994,7.2683,-2.0102,10
2013-11-20 02:19:00,1.5864,-0.99734,122.47,8.8352,13.35,9.7301,-0.0201099999999999,0.1416699999999999,-0.0073099999999999,7.9283,7.0292,7.0987,7.2943,-1.9543,10
2013-11-20 02:20:00,1.5864,-1.0527,122.47,8.758599999999998,13.35,9.7319,-0.0213899999999999,0.1682299999999999,-0.0044,7.9315,7.0395,7.1285,7.3213,-1.9542,10
