,ac_power_inv_16851_daily_max,ac_power_inv_16851_daily_mean,ac_energy_inv_16851_daily_sum
2017-01-01,3.9,1.510241379310345,14.599
2017-01-02,1.92,0.6728421052631578,6.392
2017-01-03,2.196,0.9710526315789474,9.225
2017-01-04,3.42,1.443103448275862,13.95
2017-01-05,1.992,0.4898461538461538,4.776
2017-01-06,3.984,1.9529747899159664,19.367
2017-01-07,4.0200000000000005,1.2432,11.396
2017-01-08,3.3000000000000003,1.9150769230769231,18.672
2017-01-09,2.9160000000000004,0.6872432432432433,6.357
2017-01-10,2.1,0.5653584905660377,4.994
2017-01-11,4.356,1.4749473684210528,14.012
2017-01-12,0.7079999999999999,0.24294545454545452,2.227
2017-01-13,4.272,1.6387692307692308,15.978
2017-01-14,3.4560000000000004,2.0674285714285716,20.502
2017-01-15,2.904,1.2608067226890756,12.503
2017-01-16,3.492,1.9990999999999999,19.991
2017-01-17,3.576,2.1068000000000002,21.068
2017-01-18,3.66,1.3742564102564103,13.399
2017-01-19,4.464,1.6255862068965519,15.714
2017-01-20,3.636,0.3745945945945946,3.465
2017-01-21,4.248,2.1413,21.413
2017-01-22,1.236,0.23967272727272726,2.197
2017-01-23,3.984,1.1881025641025642,11.6
2017-01-24,4.356,1.5479016393442622,15.737
2017-01-25,3.792,2.269081967213115,23.069
2017-01-26,3.864,2.343121951219512,24.017
2017-01-27,3.876,2.349344262295082,23.885
2017-01-28,3.888,2.5381592920353984,23.901
2017-01-29,3.828,2.3348292682926832,23.932
2017-01-30,3.732,2.2535238095238097,23.662
2017-01-31,3.744,2.234322580645161,23.088
2017-02-01,3.864,2.1686129032258066,22.409
2017-02-02,3.936,1.9359024390243904,19.843
2017-02-03,3.048,0.7792,7.792
2017-02-04,4.104,1.2760645161290323,13.186
2017-02-05,1.8,0.585792,6.102
2017-02-06,1.524,0.49403389830508476,4.916
2017-02-07,4.0200000000000005,0.8211570247933885,8.279999999999998
2017-02-08,4.188,1.5337322834645668,16.232
2017-02-09,3.984,2.2558110236220474,23.874
2017-02-10,1.812,0.7257520661157025,7.317999999999999
2017-02-11,3.504,1.0288141592920355,9.688
2017-02-12,3.996,2.426761904761905,25.805
2017-02-13,4.272,2.11725,22.584
2017-02-14,4.0200000000000005,2.2528372093023257,24.218
2017-02-15,3.996,2.351083969465649,25.666
2017-02-16,4.0920000000000005,2.0224687500000003,21.573
2017-02-17,1.092,0.30400840336134455,3.004
2017-02-18,4.296,1.232780487804878,12.636
2017-02-19,4.344,1.5689538461538461,16.997
2017-02-20,3.792,1.2179076923076924,13.194
2017-02-21,4.62,1.2684,13.741
2017-02-22,5.0520000000000005,1.9929850746268656,22.255
2017-02-23,4.356,2.6586766917293234,29.467
2017-02-24,4.32,2.6029172932330824,28.849
2017-02-25,4.644,2.178135338345865,24.141
2017-02-26,4.224,1.2165454545454546,13.382
2017-02-27,1.116,0.4521526717557252,4.936
2017-02-28,4.692,2.570311111111111,28.916
2017-03-01,4.524,2.704977777777778,30.431
2017-03-02,4.6080000000000005,2.5993235294117647,29.459
2017-03-03,4.356,2.5912,29.151
2017-03-04,4.296,1.8698823529411766,21.192
2017-03-05,4.5840000000000005,1.3530882352941178,15.335
2017-03-06,4.5120000000000005,2.701751824817518,30.845
2017-03-07,4.488,2.584,29.716
2017-03-08,4.332,2.5147826086956524,28.92
2017-03-09,4.212,2.5496521739130436,29.321
2017-03-10,4.632,2.1276857142857146,24.823
2017-03-11,4.26,2.5371798561151078,29.389
2017-03-12,4.272,2.5349142857142857,29.574
2017-03-13,4.212,2.4753669064748203,28.978
2017-03-14,4.428,2.3844857142857143,27.819
2017-03-15,4.392,2.346342857142857,27.374
2017-03-16,4.296,2.5468936170212766,29.926
2017-03-17,4.032,2.4297021276595747,28.549
2017-03-18,4.632,2.3149714285714285,27.008
2017-03-19,4.44,2.52772027972028,30.122
2017-03-20,4.896,1.9219411764705883,21.782
2017-03-21,2.412,1.092,4.732
2017-03-22,4.932,2.110394366197183,24.973
2017-03-23,4.632,2.7024166666666667,32.429
2017-03-24,4.524,2.634713286713287,31.397
2017-03-25,5.0280000000000005,2.1104055944055946,25.149
2017-03-26,5.04,2.060937931034483,24.903
2017-03-27,4.752,2.576979020979021,30.709
2017-03-28,4.5120000000000005,2.6034285714285716,31.892
2017-03-29,4.44,2.5946122448979594,31.784
2017-03-30,4.6080000000000005,2.6755068493150684,32.552
2017-03-31,4.6080000000000005,2.6940408163265306,33.002
2017-04-01,4.5600000000000005,2.6391081081081085,32.549
2017-04-02,4.5360000000000005,2.6434054054054053,32.602
2017-04-03,4.992,2.314864864864865,28.55
2017-04-04,4.428,2.6209795918367345,32.107
2017-04-05,4.368,2.5237852348993286,31.337
2017-04-06,4.5840000000000005,2.2466052631578948,28.457
2017-04-07,4.524,2.5497534246575344,31.022
2017-04-08,5.0520000000000005,2.0976326530612246,25.696
2017-04-09,4.752,2.35096,29.387
2017-04-10,4.668,2.68235761589404,33.753
2017-04-11,4.824,2.57816,32.336
2017-04-12,4.704,3.0526015037593988,33.833
2017-04-13,4.74,1.9735263157894736,25.026
2017-04-14,5.0520000000000005,2.6717142857142857,34.287
2017-04-15,4.692,2.7054901960784314,34.495
2017-04-16,4.704,2.6420129032258064,34.126
2017-04-17,4.86,2.3677935483870964,30.584
2017-04-18,5.0280000000000005,2.40512,30.064
2017-04-19,4.692,2.630181818181818,33.754
2017-04-20,4.5600000000000005,2.667483870967742,34.455
2017-04-21,4.476,2.568769230769231,33.394
2017-04-22,4.416,2.5786753246753245,33.093
2017-04-23,4.572,2.632846153846154,34.227
2017-04-24,4.812,1.836857142857143,23.573
2017-04-25,4.656000000000001,2.045384615384615,26.59
2017-04-26,4.704,2.050405063291139,26.997
2017-04-27,4.5840000000000005,2.2024968152866244,28.816
2017-04-28,4.44,2.5135796178343948,32.886
2017-04-29,4.788,3.0313263157894736,23.998
2017-04-30,4.62,2.6706835443037975,35.164
2017-05-01,4.488,2.6284556962025314,34.608
2017-05-02,4.524,2.5870943396226416,34.279
2017-05-03,4.404,2.5370999999999997,33.828
2017-05-04,4.464,2.5371750000000004,33.829
2017-05-05,4.872,1.989675,26.529
2017-05-06,3.984,0.7499617834394905,9.812
2017-05-07,5.0520000000000005,1.9365750000000002,25.821
2017-05-08,4.74,2.7195,36.26
2017-05-09,4.98,1.2817358490566038,16.983
2017-05-10,2.376,0.8659108280254778,11.329
2017-05-11,4.668,2.691219512195122,36.78
2017-05-12,4.74,2.5018159509202453,33.983
2017-05-13,4.98,2.53960248447205,34.073
2017-05-14,5.004,2.334740740740741,31.519
2017-05-15,5.0520000000000005,1.9968447204968944,26.791
2017-05-16,3.972,1.3018518518518518,17.575
2017-05-17,3.696,1.0028363636363635,13.789
2017-05-18,4.728,2.704290909090909,37.184
2017-05-19,4.6080000000000005,2.6781951219512194,36.602
2017-05-20,4.488,2.6043636363636367,35.81
2017-05-21,4.5600000000000005,2.6360727272727273,36.246
2017-05-22,4.5600000000000005,2.5887073170731707,35.443
2017-05-23,4.632,2.6622545454545454,36.606
2017-05-24,4.992,2.3660963855421686,32.731
2017-05-25,4.236000000000001,1.674335403726708,22.464
2017-05-26,5.0520000000000005,2.0364146341463414,27.831
2017-05-27,4.908,2.53437125748503,35.27
2017-05-28,4.62,2.6517844311377248,36.904
2017-05-29,4.716,2.2918545454545454,31.513
2017-05-30,4.716,2.347746835443038,30.912
2017-05-31,4.08,0.7996024844720496,10.728
2017-06-01,5.0520000000000005,1.9443680981595093,26.411
2017-06-02,4.488,2.599041916167665,36.17
2017-06-03,4.62,2.6275688622754494,36.567
2017-06-04,4.668,2.5583132530120483,35.39
2017-06-05,4.632,2.448433734939759,33.87
2017-06-06,4.488,1.497644171779141,20.343
2017-06-07,4.2,1.3486037735849057,17.869
2017-06-08,4.896,1.8221707317073172,24.903
2017-06-09,4.596,2.5270243902439025,34.536
2017-06-10,4.848,1.9596867469879518,27.109
2017-06-11,5.0520000000000005,1.4412857142857143,20.178
2017-06-12,5.0520000000000005,2.513112426035503,35.393
2017-06-13,4.632,2.648165680473373,37.295
2017-06-14,4.6080000000000005,2.5972235294117647,36.794
2017-06-15,4.548,2.597396449704142,36.58
2017-06-16,4.464,2.568568047337278,36.174
2017-06-17,4.5,2.588165680473373,36.45
2017-06-18,4.488,2.5601183431952665,36.055
2017-06-19,4.452,2.5288757396449704,35.615
2017-06-20,4.368,2.5046627218934914,35.274
2017-06-21,4.476,2.5354082840236685,35.707
2017-06-22,4.5120000000000005,2.2976385542168676,31.784
2017-06-23,4.452,2.4645714285714284,34.504
2017-06-24,4.404,2.4302485207100593,34.226
2017-06-25,4.32,2.463408284023669,34.693
2017-06-26,4.416,2.478319526627219,34.903
2017-06-27,4.476,2.573857142857143,36.034
2017-06-28,4.572,2.5932142857142857,36.305
2017-06-29,4.404,2.482915662650602,34.347
2017-06-30,4.452,2.418578313253012,33.457
2017-07-01,4.44,2.229219512195122,30.466
2017-07-02,4.404,2.5123373493975905,34.754
2017-07-03,4.368,2.467760479041916,34.343
2017-07-04,4.284,2.4390179640718563,33.943
2017-07-05,4.404,2.317868263473054,32.257
2017-07-06,4.128,2.2350714285714286,31.291
2017-07-07,4.176,2.0911952662721895,29.451
2017-07-08,4.164,2.1917142857142857,30.684
