,ac_power_inv_17341_daily_max,ac_power_inv_17341_daily_mean,ac_energy_inv_17341_daily_sum
2021-12-03,4.673,2.7789669421487604,28.027
2021-12-04,4.682,2.7586557377049177,28.052
2021-12-05,4.732,2.8198524590163934,28.675
2021-12-06,4.756,2.628297520661157,26.508
2021-12-07,1.039,0.4643760683760683,4.53
2021-12-08,4.6000000000000005,2.753916666666667,27.543
2021-12-09,1.72,0.5691166666666666,5.695
2021-12-10,4.744,1.7534672131147542,17.835
2021-12-11,4.813,2.8830826446280993,29.075
2021-12-12,4.809,2.8660330578512396,28.901
2021-12-13,4.59,2.4310916666666667,24.312
2021-12-14,3.469,0.777695652173913,7.447
2021-12-15,4.821,2.9070245901639344,29.557
2021-12-16,4.819,2.741107438016529,27.641
2021-12-17,4.8180000000000005,2.9768,29.772
2021-12-18,4.822,2.9631652892561986,29.881
2021-12-19,4.8180000000000005,2.962883333333333,29.63
2021-12-20,4.82,2.7615378151260503,27.387
2021-12-21,4.132,1.4113760683760683,13.767
2021-12-22,4.805,2.1787457627118645,21.43
2021-12-23,2.282,0.844034188034188,8.234999999999998
2021-12-24,4.821,1.552672268907563,15.399
2021-12-25,4.816,2.0605726495726495,20.094
2021-12-26,4.821,2.9782083333333333,29.786
2021-12-27,4.8180000000000005,2.1831271186440677,21.468
2021-12-28,4.82,2.660658333333333,26.609
2021-12-29,4.817,2.4617627118644068,24.211
2021-12-30,4.819,2.2925798319327733,22.741
2021-12-31,4.821,2.76835,27.692
