,ac_power_inv_17028_daily_max,ac_power_inv_17028_daily_mean,ac_energy_inv_17028_daily_sum
2022-01-01,1.424,0.6183461538461538,4.017
2022-01-02,1.656,0.32173529411764706,2.745
2022-01-03,0.805,0.502,4.647
2022-01-04,4.081,1.7214864864864865,15.933
2022-01-05,1.214,0.6315945945945945,5.853
2022-01-06,0.792,0.26759375,2.145
2022-01-07,0.117,0.04615384615384613,0.3029999999999999
2022-01-08,0.3509999999999999,0.1883333333333333,1.563
2022-01-09,0.1459999999999999,0.04612499999999997,0.378
2022-01-10,3.135,1.002135135135135,9.273
2022-01-11,2.942,1.5272368421052631,14.511
2022-01-12,1.709,0.38952777777777775,3.51
2022-01-13,1.692,0.6683243243243243,6.195
2022-01-14,0.3539999999999999,0.16499999999999998,1.44
2022-01-15,4.011,1.7493157894736842,16.614
2022-01-16,3.986,2.034078947368421,19.335
2022-02-02,0.006,0.0008235294117647059,0.003
2022-02-03,0.0459999999999999,0.009655172413793083,0.0719999999999999
2022-02-05,0.024,0.007523809523809495,0.0449999999999999
2022-02-06,0.0299999999999999,0.009879999999999976,0.063
2022-02-07,0.035,0.009333333333333317,0.069
2022-02-08,0.0179999999999999,0.003999999999999985,0.0149999999999999
2022-02-09,0.0749999999999999,0.03944117647058819,0.336
2022-02-10,0.382,0.11679411764705878,1.002
2022-02-11,0.935,0.4362432432432432,4.041
2022-02-12,2.604,0.79435,7.953
2022-02-13,2.07,0.8656829268292683,8.871
2022-02-14,2.656,1.5153023255813953,16.281
2022-02-15,2.618,1.3185348837209303,14.184
2022-02-16,2.658,1.0481190476190476,11.013
2022-02-17,1.788,0.6344761904761905,6.672
2022-02-18,4.439,1.9017380952380953,19.974
2022-02-19,2.657,0.5477777777777778,6.165
2022-02-20,4.643,2.234590909090909,24.579
2022-02-21,4.708,2.7209545454545454,29.925
2022-02-22,4.359,1.3926744186046511,14.97
2022-02-23,5.5200000000000005,1.9314418604651162,20.757
2022-02-24,5.21,2.0951818181818185,23.055
2022-02-26,0.024,0.010333333333333316,0.078
2022-02-27,0.094,0.026176470588235277,0.222
2022-02-28,0.105,0.055594594594594565,0.516
2022-03-01,0.0129999999999999,0.0008888888888888852,0.006
2022-03-02,0.168,0.06793548387096772,0.531
2022-03-03,0.17,0.06589473684210523,0.627
2022-03-04,0.2049999999999999,0.11828205128205126,1.161
2022-03-05,0.505,0.22509090909090906,2.487
2022-03-06,5.015,1.8273555555555556,20.568
2022-03-07,1.183,0.3427111111111111,3.864
2022-03-08,6.893,2.969478260869565,34.143
2022-03-09,1.176,0.29270270270270266,2.703
2022-03-10,3.568,1.0689749999999998,10.701
2022-03-11,2.87,1.3905957446808512,16.335
2022-03-12,0.1779999999999999,0.045023255813953465,0.4859999999999999
2022-03-13,2.46,0.9201304347826087,10.584
2022-03-14,4.146,2.0732978723404254,24.369
2022-03-15,4.011,1.8009148936170214,21.162
2022-03-16,5.687,2.9429791666666665,35.322
2022-03-17,4.33,1.3539166666666667,16.26
2022-03-18,5.051,2.7601020408163266,33.816
2022-03-19,2.988,1.2026458333333334,14.424
2022-03-20,4.33,1.0757234042553192,12.645
2022-03-21,6.027,3.0036326530612243,36.807
2022-03-22,6.032,3.4748367346938775,42.567
2022-03-23,4.698,1.6637083333333331,19.968
2022-03-24,2.489,0.9277234042553192,10.902
2022-03-25,5.2330000000000005,1.7027446808510638,20.004
2022-03-26,2.642,1.0559411764705882,13.473
2022-03-27,4.779,1.5229591836734695,18.669
2022-03-28,5.973,2.3698039215686273,30.219
2022-03-29,6.92,3.106235294117647,39.618
2022-03-30,4.979,2.00366,25.059
2022-03-31,3.301,1.1014583333333334,13.227
2022-04-01,3.001,1.0272156862745097,13.104
2022-04-02,6.2,3.4984901960784316,44.601
2022-04-03,1.36,0.6297647058823529,8.031
2022-04-04,6.112,2.489411764705882,31.737
2022-04-05,5.8420000000000005,2.6587692307692308,34.566
