,ac_power_inv_16787_daily_max,ac_power_inv_16787_daily_mean,ac_energy_inv_16787_daily_sum
2020-01-01,2.951,1.0805,10.263
2020-01-02,3.234,1.7336666666666667,16.902
2020-01-03,3.1060000000000003,1.6625641025641027,16.209
2020-01-04,3.218,1.6123947368421052,15.321
2020-01-05,3.47,1.8334634146341462,18.792
2020-01-06,3.367,1.854525,18.552
2020-01-07,3.479,1.7547,17.55
2020-01-08,3.81,1.2647179487179487,12.33
2020-01-09,3.505,1.2021538461538461,11.721
2020-01-10,3.385,1.830875,18.321
2020-01-11,3.516,1.779925,17.805
2020-01-12,3.606,1.432675,14.328
2020-01-13,3.161,1.3193,13.203
2020-01-14,3.556,1.5911250000000001,15.912
2020-01-15,2.075,1.0439756097560975,10.701
2020-01-16,2.104,0.4284634146341463,4.392
2020-01-17,3.599,1.779175,17.79
2020-01-18,3.842,1.6651500000000001,16.659
2020-01-19,2.988,0.890625,8.907
2020-01-20,1.942,0.59985,6.015
2020-01-21,2.14,0.7874102564102564,7.676999999999999
2020-01-22,3.559,1.1763000000000001,11.766
2020-01-23,3.905,1.0793658536585367,11.07
2020-01-24,3.512,1.8850500000000001,18.855
2020-01-25,3.37,1.345125,13.455
2020-01-26,3.742,1.486219512195122,15.231
2020-01-27,3.591,1.2944634146341463,13.278
2020-01-28,3.739,1.111142857142857,11.664
2020-01-29,3.552,1.751095238095238,18.402
2020-01-30,4.21,1.1993095238095237,12.591
2020-01-31,3.469,1.9361904761904762,20.337
2020-02-01,3.553,2.0138333333333334,21.15
2020-02-02,4.19,2.1588048780487807,22.14
2020-02-03,3.93,2.296880952380952,24.108
2020-02-04,3.981,2.118095238095238,22.245
2020-02-05,3.743,2.0665348837209305,22.221
2020-02-06,3.72,2.15946511627907,23.217
2020-02-07,3.697,2.1703720930232557,23.328
2020-02-08,3.817,1.9629302325581397,21.111
2020-02-09,4.051,2.312409090909091,25.431
2020-02-10,3.909,2.241568181818182,24.663
2020-02-11,3.849,2.239159090909091,24.645
2020-02-12,3.785,2.1970227272727274,24.177
2020-02-13,3.804,2.146227272727273,23.607
2020-02-14,3.5810000000000004,1.915318181818182,21.069
2020-02-15,3.78,2.090272727272727,22.998
2020-02-16,3.95,2.1787045454545453,23.988
2020-02-17,3.985,2.178090909090909,23.97
2020-02-18,3.872,2.336022727272727,25.704
2020-02-19,3.846,2.251777777777778,25.353
2020-02-20,3.912,2.0646,23.235
2020-02-21,3.931,1.4386818181818182,15.837
2020-02-22,3.786,2.210386363636364,24.312
2020-02-23,3.837,1.7881555555555557,20.127
2020-02-24,3.922,2.1733333333333333,24.459
2020-02-25,4.016,2.3423695652173913,26.949
2020-02-26,3.794,2.2798695652173913,26.223
2020-02-27,3.742,2.1769565217391307,25.044
2020-02-28,3.868,1.788304347826087,20.565
2020-02-29,4.039,2.287717391304348,26.328
2020-03-01,3.783,1.7018478260869565,19.578
2020-03-02,4.16,2.3782291666666664,28.539
2020-03-03,3.961,2.3334255319148935,27.429
2020-03-04,3.888,2.245957446808511,26.394
2020-03-05,3.956,2.0970851063829787,24.639
2020-03-06,3.902,1.9174468085106384,22.533
2020-03-07,2.285,0.8190425531914893,9.63
2020-03-08,2.858,1.3480212765957447,15.834
2020-03-09,3.612,1.8806458333333333,22.578
2020-03-10,4.793,1.4056808510638297,16.518
2020-03-11,4.033,2.344958333333333,28.14
2020-03-12,4.086,2.3131458333333335,27.765
2020-03-13,4.346,2.520938775510204,30.891
2020-03-14,3.843,0.997468085106383,11.718
2020-03-15,4.018,0.9554255319148937,11.232
2020-03-16,4.405,1.7672708333333333,21.207
2020-03-17,4.691,2.00534693877551,24.573
2020-03-18,3.128,0.9758333333333334,11.712
2020-03-19,4.694,1.7227755102040816,21.117
2020-03-20,4.586,2.1166938775510205,25.932
2020-03-21,4.633,1.1665744680851065,13.71
2020-03-22,4.657,1.5348979591836733,18.807
2020-03-23,2.319,0.8624489795918368,10.581
2020-03-24,2.837,1.135,14.199
2020-03-25,5.132999999999999,1.6284705882352941,20.763
2020-03-26,4.73,2.431705882352941,31.014
2020-03-27,4.468,1.7487254901960785,22.293
2020-03-28,2.511,1.0460208333333334,12.555
2020-03-29,3.845,1.4277199999999999,17.862
2020-03-30,4.6770000000000005,2.3542352941176468,30.033
2020-03-31,4.324,2.2902745098039214,29.208
2020-04-01,4.4670000000000005,2.54508,31.818
2020-04-02,4.513999999999999,2.654807692307692,34.512
2020-04-03,4.368,2.527442307692308,32.865
2020-04-04,3.277,1.125076923076923,14.625
2020-04-05,1.116,0.37629999999999997,4.707
2020-04-06,3.017,0.8246862745098039,10.521
2020-04-07,4.779,2.494769230769231,32.454
2020-04-08,4.002,1.9512745098039217,24.888
2020-04-09,4.42,0.9581999999999999,11.982
2020-04-10,4.628,2.2108867924528304,29.295
2020-04-11,4.781000000000001,1.9042352941176472,24.282
2020-04-12,4.686,1.5782884615384616,20.541
2020-04-13,4.329,3.000794117647059,25.509
2020-05-24,4.245,2.420034482758621,35.094
2020-05-25,4.077,2.3338275862068967,33.855
2020-05-26,4.065,2.3174655172413794,33.615
2020-05-27,4.1160000000000005,2.3785862068965518,34.506
2020-05-28,4.2620000000000005,2.4058793103448277,34.881
2020-05-29,4.666,2.260728813559322,33.357
2020-05-30,5.236000000000001,1.548551724137931,22.461
2020-05-31,3.434,1.5438793103448276,22.392
2020-06-01,4.43,2.328491525423729,34.353
2020-06-02,4.239,2.2802033898305085,33.633
2020-06-03,4.0920000000000005,2.3378793103448277,33.906
2020-06-04,4.126,2.3370508474576273,34.476
2020-06-05,4.45,2.4128474576271186,35.595
2020-06-06,4.452,2.386406779661017,35.211
2020-06-07,4.582,2.4070833333333335,36.114
2020-06-08,4.448,2.505,36.945
2020-06-09,4.279,2.4192203389830507,35.694
2020-06-10,4.351,2.229633333333333,33.453
2020-06-11,4.2700000000000005,2.2084166666666665,33.132
2020-06-12,5.1160000000000005,1.9510677966101695,28.785
2020-06-13,4.431,2.3709,35.565
2020-06-14,4.317,2.1175762711864405,31.251
2020-06-15,4.152,2.188542372881356,32.286
2020-06-16,4.4510000000000005,2.4976101694915256,36.849
2020-06-17,4.2940000000000005,2.4100166666666665,36.159
2020-06-18,4.157,2.374050847457627,35.028
2020-06-19,4.173,2.356316666666667,35.355
2020-06-20,4.285,2.389593220338983,35.244
2020-06-21,4.198,2.375694915254237,35.037
2020-06-22,4.095,2.3517457627118645,34.692
2020-06-23,4.078,2.3339830508474577,34.437
2020-06-24,4.16,2.326101694915254,34.317
2020-06-25,4.158,2.348966101694915,34.65
2020-06-26,4.1160000000000005,2.3149830508474576,34.146
2020-06-27,4.242,2.3480847457627116,34.644
2020-06-28,4.269,2.4173898305084744,35.673
2020-06-29,4.285,2.4005932203389833,35.412
2020-06-30,4.122,2.3308474576271188,34.383
2020-07-01,4.202,2.3874745762711864,35.211
2020-07-02,4.28,2.4176101694915255,35.661
2020-07-03,4.277,2.396677966101695,35.352
2020-07-04,4.191,2.3621525423728813,34.848
2020-07-05,4.25,2.3937966101694914,35.328
2020-07-06,4.305,2.4174067796610172,35.655
2020-07-07,4.268,2.3790169491525424,35.1
2020-07-08,4.178,2.331949152542373,34.395
2020-07-09,4.166,2.339864406779661,34.518
2020-07-10,4.524,2.3405762711864404,34.524
2020-07-11,4.039,2.2993898305084746,33.924
2020-07-12,4.148,2.3441016949152544,34.587
2020-07-13,4.187,2.331576271186441,34.398
2020-07-14,4.112,2.331508474576271,34.395
2020-07-15,3.85,2.002135593220339,29.544
2020-07-16,4.091,2.2575762711864407,33.3
2020-07-17,4.155,2.359614035087719,33.645
2020-07-18,4.062,2.278793103448276,33.045
2020-07-19,3.996,2.1503508771929822,30.654
2020-07-20,4.133,2.2862142857142858,32.01
2020-07-21,4.638999999999999,2.0775344827586206,30.132
2020-07-22,4.0840000000000005,2.3494035087719296,33.483
2020-07-23,4.117,2.326482142857143,32.571
2020-07-24,4.106,2.3398421052631577,33.351
2020-07-25,4.086,2.2964310344827585,33.312
2020-07-26,4.051,2.3003333333333336,32.787
2020-07-27,4.121,2.3014642857142857,32.217
2020-07-28,4.112,2.3090892857142857,32.334
2020-07-29,4.157,2.266625,31.725
2020-07-30,4.1530000000000005,2.2514107142857145,31.527
2020-07-31,4.188,2.2763392857142857,31.872
2020-08-01,4.132,2.300263157894737,32.781
2020-08-02,4.156000000000001,2.344535714285714,32.838
2020-08-03,4.03,2.2822631578947368,32.526
2020-08-04,4.154,2.3714999999999997,33.204
2020-08-05,4.439,1.2858333333333334,17.367
2020-08-06,4.023,2.163072727272727,29.745
2020-08-07,3.943,2.3358363636363637,32.139
2020-08-08,3.946,2.2918181818181815,31.518
2020-08-09,3.987,2.249339285714286,31.494
2020-08-10,4.0280000000000005,2.3174363636363635,31.869
2020-08-11,4.064,2.3352545454545455,32.118
2020-08-12,3.999,2.300685185185185,31.056
2020-08-13,4.191,2.0515714285714286,28.728
2020-08-14,3.854,2.0066851851851855,27.096
2020-08-15,3.817,2.1233999999999997,29.205
2020-08-16,4.025,2.1082,28.989
2020-08-17,4.462,1.659314814814815,22.404
2020-08-18,3.85,2.150777777777778,29.031
2020-08-19,3.631,1.9344814814814817,26.121
2020-08-20,4.194,2.448685185185185,33.063
2020-08-21,3.841,2.280792452830189,30.225
2020-08-22,4.071000000000001,1.6906111111111113,22.824
2020-08-23,3.725,1.683188679245283,22.311
2020-08-24,3.721,1.9330943396226417,25.62
2020-08-25,3.924,2.133480769230769,27.738
2020-08-26,4.138999999999999,2.3658301886792454,31.35
2020-08-27,4.135,2.228924528301887,29.541
2020-08-28,3.974,2.1842884615384617,28.401
2020-08-29,3.936,2.1317692307692306,27.714
2020-08-30,3.867,2.1577307692307692,28.053
2020-08-31,3.439,1.8875576923076924,24.549
2020-09-01,2.8040000000000003,1.4990588235294118,19.113
2020-09-02,3.873,1.7898235294117648,22.824
2020-09-03,4.096,2.084862745098039,26.592
2020-09-04,4.057,2.1870600000000002,27.348
2020-09-05,3.784,2.1658461538461538,28.158
2020-09-06,3.685,2.0673653846153845,26.88
2020-09-07,3.588,2.062865384615385,26.814
2020-09-08,2.66,1.08722,13.593
2020-09-09,0.767,0.2146382978723404,2.523
2020-09-10,0.994,0.3920625,4.716
2020-09-11,2.502,1.1499,14.376
2020-09-12,3.25,1.6738333333333335,20.1
2020-09-13,3.2310000000000003,1.2248979591836735,15.021
2020-09-14,3.478,1.5721666666666667,18.876
2020-09-15,3.454,1.777857142857143,21.789
2020-09-16,3.947,1.6556326530612246,20.295
2020-09-17,3.5660000000000003,1.973285714285714,24.186
2020-09-18,3.806,2.0574081632653063,25.209
2020-09-19,3.737,1.9726400000000002,24.669
2020-09-20,3.555,2.061591836734694,25.257
2020-09-21,3.63,2.0851428571428574,25.56
2020-09-22,3.779,2.2052244897959183,27.027
2020-09-23,3.777,2.18865306122449,26.817
2020-09-24,3.769,2.113489795918367,25.89
2020-09-25,3.823,2.073020408163265,25.407
2020-09-26,3.63,2.0746938775510206,25.425
2020-09-27,3.595,2.0193061224489797,24.741
2020-09-28,3.261,1.8461458333333336,22.161
2020-09-29,3.502,2.005145833333333,24.066
2020-09-30,3.544,1.9125217391304348,21.999
2020-10-01,2.624,1.4333404255319149,16.854
2020-10-02,2.904,1.6122553191489362,18.954
2020-10-03,3.2310000000000003,1.7446382978723405,20.487
2020-10-04,3.639,2.0902978723404257,24.567
2020-10-05,3.502,1.8309361702127658,21.519
2020-10-06,3.446,1.6304565217391305,18.759
2020-10-07,2.603,1.2877777777777777,14.487
2020-10-08,3.467,1.5286222222222223,17.208
2020-10-09,2.859,1.0937333333333332,12.312
2020-10-10,3.458,1.6553617021276597,19.458
2020-10-11,3.568,2.018155555555556,22.707
2020-10-12,3.488,1.992673913043478,22.92
2020-10-13,3.4290000000000003,1.9622608695652175,22.575
2020-10-14,3.478,1.9453695652173915,22.38
2020-10-15,3.452,1.9608222222222222,22.074
2020-10-16,3.207,1.7925652173913043,20.619
2020-10-17,3.275,1.8014565217391305,20.715
2020-10-18,3.34,1.9118000000000002,21.519
2020-10-19,3.404,1.939340909090909,21.339
2020-10-20,3.273,1.9057272727272727,20.97
2020-10-21,3.295,1.889590909090909,20.79
2020-10-22,3.268,1.8846818181818181,20.73
2020-10-23,3.2460000000000004,1.788681818181818,19.683
2020-10-24,3.303,1.8085227272727273,19.905
2020-10-25,3.489,1.6265681818181819,17.904
2020-10-26,3.386,1.8896136363636364,20.793
2020-10-27,3.299,1.8385681818181818,20.226
2020-10-28,3.124,1.7301136363636365,19.038
2020-10-29,3.063,1.69625,18.66
2020-10-30,3.174,1.7265454545454546,18.999
2020-10-31,3.1910000000000003,1.7925813953488372,19.281
2020-11-01,3.1950000000000003,1.4650714285714286,15.381
2020-11-02,2.9930000000000003,1.6891904761904761,17.742
2020-11-03,3.151,1.5587380952380954,16.38
2020-11-04,3.0700000000000003,1.6299285714285714,17.118
2020-11-05,3.005,1.6087619047619048,16.896
2020-11-06,3.589,1.4446341463414634,14.811
2020-11-07,3.264,1.5927250000000002,15.927
2020-11-08,3.5460000000000003,1.440047619047619,15.126
2020-11-09,3.4210000000000003,1.8726904761904761,19.671
2020-11-10,3.375,1.7542619047619048,18.426
2020-11-11,2.206,0.9182682926829269,9.420000000000002
2020-11-12,3.388,1.720595238095238,18.063
2020-11-13,3.5340000000000003,0.8638536585365854,8.856
2020-11-14,1.418,0.62625,6.264
2020-11-15,3.415,1.818390243902439,18.645
2020-11-16,3.349,1.8105365853658537,18.564
2020-11-17,2.732,0.8903,8.907
2020-11-18,2.334,0.8929268292682927,9.153
2020-11-19,3.688,1.586975,15.867
2020-11-20,3.583,1.6200975609756096,16.617
2020-11-21,3.689,1.3539761904761904,14.217
2020-11-22,3.382,1.7117380952380952,17.979
2020-11-23,3.815,1.288025,12.882
2020-11-24,3.386,1.7845499999999999,17.853
2020-11-25,3.4290000000000003,1.5286923076923078,14.907
2020-11-26,3.455,1.796731707317073,18.426
2020-11-27,3.347,1.7312926829268294,17.745
2020-11-28,3.338,1.779225,17.799
2020-11-29,3.303,1.768725,17.691
2020-11-30,3.279,1.6925609756097562,17.352
2020-12-01,3.241,1.4450749999999999,14.454
2020-12-02,3.023,1.5445,15.447
2020-12-03,3.081,1.574375,15.747
2020-12-04,3.071,1.625325,16.257
2020-12-05,3.439,1.305425,13.059
2020-12-06,3.262,0.9071842105263158,8.622
2020-12-07,3.196,1.7392307692307694,16.959
2020-12-08,3.152,1.685425,16.86
2020-12-09,3.177,1.601025641025641,15.612
2020-12-10,3.16,1.5878,15.879
2020-12-11,2.861,0.8492564102564103,8.282999999999998
2020-12-12,1.488,0.6542250000000001,6.534
2020-12-13,1.904,0.5286216216216216,4.893
2020-12-14,3.335,1.7987435897435897,17.553
2020-12-15,3.276,1.2547179487179487,12.243
2020-12-16,3.064,1.5485897435897436,15.096
2020-12-17,3.727,1.3037692307692308,12.717
2020-12-18,3.206,1.7120250000000001,17.133
2020-12-19,3.3000000000000003,1.733025,17.334
2020-12-20,3.254,1.714675,17.157
2020-12-21,3.2880000000000003,1.7224000000000002,17.238
2020-12-22,3.294,1.765923076923077,17.226
2020-12-23,3.172,1.6567631578947368,15.744
2020-12-24,3.269,1.3417368421052631,12.759
2020-12-25,2.758,0.6614285714285715,5.787
2020-12-26,3.571,1.5037894736842103,14.283
2020-12-27,3.246,1.4718947368421051,13.989
2020-12-28,3.452,1.6104871794871793,15.717
2020-12-29,3.389,1.801076923076923,17.565
2020-12-30,3.318,1.667102564102564,16.26
2020-12-31,3.399,1.7091500000000002,17.091
