measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-24 00:00:00,0.3468,-0.033,122.8,28.381,13.073,28.368,0.2190999999999999,-0.1404,-0.0292,27.257,25.649,25.741,26.144,-3.9163,10
2012-06-24 00:01:00,0.3468,-0.033,122.82,28.456,13.07,28.368,0.2190999999999999,0.2326,0.0511,27.268,25.591,25.681,26.076,-3.8615,10
2012-06-24 00:02:00,0.3462,-0.033,122.8,28.471,13.072,28.368,0.2182999999999999,-0.3467,-0.0761,27.261,25.55,25.668,26.053,-3.8615,10
2012-06-24 00:03:00,0.3462,-0.0548999999999999,122.83,28.464,13.071,28.363,0.2197,0.3993999999999999,0.0880999999999999,27.25,25.433,25.534,25.884,-3.8342,10
2012-06-24 00:04:00,0.3468,-0.033,122.89,28.389,13.073,28.34,0.2189,0.0526999999999999,0.0112999999999999,27.203,25.414,25.496,25.836,-3.8889,10
2012-06-24 00:05:00,0.3469999999999999,-0.0659,122.87,28.343,13.072,28.338,0.2202,0.0834,0.0184999999999999,27.169,25.319,25.371,25.707,-3.9437,10
2012-06-24 00:06:00,0.3468,-0.0659,122.88,28.343,13.074,28.338,0.2194,0.2545,0.0555,27.148,25.263,25.353,25.626,-3.9985,10
2012-06-24 00:07:00,0.3458999999999999,-0.0439,122.87,28.267,13.073,28.335,0.2197,-0.4300999999999999,-0.0946,27.089,25.08,25.206,25.494,-3.9985,10
2012-06-24 00:08:00,0.3462,-0.0219999999999999,122.8,28.189,13.075,28.313,0.2190999999999999,-0.4870999999999999,-0.107,27.028,25.012,25.146,25.413,-4.0532,10
2012-06-24 00:09:00,0.3462,-0.033,122.86,28.144,13.074,28.308,0.2194,0.0834,0.0188,26.969,24.906,25.034,25.271,-4.1079,10
2012-06-24 00:10:00,0.3468,-0.0768999999999999,122.87,28.073,13.074,28.308,0.2194,0.4213,0.0928999999999999,26.913,24.837,24.986,25.23,-4.1901,10
2012-06-24 00:11:00,0.3473,-0.0439,122.91,28.053,13.074,28.297,0.2194,0.1053,0.023,26.875,24.884,24.969,25.197,-4.2175,10
2012-06-24 00:12:00,0.3473,-0.0219999999999999,122.91,28.25,13.075,28.277,0.2197,-0.2896,-0.0636,26.902,25.079,25.067,25.343,-4.0258,10
2012-06-24 00:13:00,0.3481,-0.0109999999999999,122.85,28.487,13.076,28.277,0.2189,0.0132,0.0023999999999999,26.966,25.161,25.212,25.537,-3.9162,10
2012-06-24 00:14:00,0.3478,-0.0439,122.83,28.571,13.074,28.277,0.22,-0.4257,-0.0933999999999999,26.989,25.141,25.189,25.527,-3.615,10
2012-06-24 00:15:00,0.3478,-0.0219999999999999,122.91,28.575,13.076,28.267,0.2194,-0.4783,-0.1053,26.981,25.064,25.143,25.426,-3.4781,10
2012-06-24 00:16:00,0.3478,-0.033,122.97,28.504,13.075,28.247,0.2208,-0.3204,-0.0704999999999999,26.923,24.909,24.986,25.273,-3.5876,10
2012-06-24 00:17:00,0.3483999999999999,-0.0439,122.99,28.417,13.075,28.247,0.2202,0.3511,0.078,26.877,24.862,24.909,25.174,-3.8342,10
2012-06-24 00:18:00,0.3487,-0.0439,123.0,28.336,13.077,28.247,0.2205,0.1754999999999999,0.0383,26.865,24.84,24.896,25.18,-3.889,10
2012-06-24 00:19:00,0.3488999999999999,-0.033,123.05,28.293,13.075,28.247,0.2202,-0.2457999999999999,-0.0536,26.853,24.884,24.901,25.18,-3.9164,10
2012-06-24 00:20:00,0.3494999999999999,0.0,123.12,28.23,13.076,28.247,0.2194,-0.7899,-0.1731999999999999,26.821,24.771,24.848,25.113,-3.9986,10
2012-06-24 00:21:00,0.3499999999999999,0.0,123.16,28.108,13.077,28.222,0.2205,0.3378999999999999,0.0752,26.767,24.74,24.834,25.155,-3.9712,10
2012-06-24 00:22:00,0.3487,-0.033,123.19,28.127,13.076,28.217,0.2202,0.1668,0.0374999999999999,26.794,24.873,24.902,25.235,-4.1081,10
2012-06-24 00:23:00,0.3488999999999999,-0.0439,123.19,28.257,13.076,28.217,0.2208,-0.1887,-0.0412,26.822,24.897,24.977,25.345,-4.0806,10
2012-06-24 00:24:00,0.3488999999999999,-0.033,123.17,28.229,13.078,28.197,0.2210999999999999,0.2896,0.0641,26.77,24.747,24.818,25.17,-3.971,10
2012-06-24 00:25:00,0.3494999999999999,-0.0109999999999999,123.18,28.112,13.078,28.187,0.2208,0.0088,0.0016999999999999,26.709,24.594,24.728,25.07,-4.0258,10
2012-06-24 00:26:00,0.3492,-0.0439,123.19,27.999,13.078,28.187,0.2202,-0.3422999999999999,-0.0752,26.683,24.508,24.64,24.979,-4.1901,10
