measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-21 00:00:00,1.6437,-1.3191,120.67,8.1186,13.39,10.372,-0.02067,0.7129699999999999,-0.01674,7.770699999999999,8.447599999999998,8.3748,8.4889,0.0,10
2021-09-21 00:01:00,1.642,-1.2969,120.65,8.1218,13.39,10.374,-0.0190199999999999,-0.3144199999999999,0.0076,7.7781,8.6394,8.3542,8.4144,0.0,10
2021-09-21 00:02:00,1.6428,-1.3302,120.62,8.1202,13.391,10.374,-0.0188399999999999,-0.02657,0.00133,7.763499999999999,8.4754,8.3634,8.4397,0.0,10
2021-09-21 00:03:00,1.6431,-1.3413,120.72,8.1154,13.392,10.383,-0.02103,-1.054,0.0239399999999999,7.772599999999999,8.495699999999998,8.360699999999998,8.418,0.0,10
2021-09-21 00:04:00,1.6439,-1.3302,120.64,8.116799999999998,13.391,10.399,-0.01957,0.30113,-0.00284,7.7831,8.5061,8.3718,8.4635,0.0,10
2021-09-21 00:05:00,1.6426,-1.2304,120.75,8.1116,13.391,10.401,-0.0201199999999999,-1.1115,0.0218299999999999,7.8038,8.5332,8.3604,8.3968,0.0,10
2021-09-21 00:06:00,1.6429,-1.3191,120.75,8.0979,13.39,10.399,-0.01847,-0.27899,0.0087399999999999,7.7811,8.430799999999998,8.3776,8.481199999999998,0.0,10
2021-09-21 00:07:00,1.6418,-1.3191,120.73,8.089,13.392,10.399,-0.02561,-0.2081399999999999,0.0116399999999999,7.7973,8.5091,8.3552,8.4182,0.0,10
2021-09-21 00:08:00,1.642,-1.2969,120.76,8.068799999999998,13.392,10.398,-0.0267,0.6686999999999999,-0.0225199999999999,7.787899999999999,8.4557,8.371,8.4732,0.0,10
2021-09-21 00:09:00,1.6431,-1.3413,120.65,8.0583,13.391,10.398,-0.0162799999999999,-0.52256,0.01034,7.8055,8.5202,8.3551,8.401199999999998,0.0,10
2021-09-21 00:10:00,1.644,-1.3856,120.63,8.0478,13.389,10.405,-0.0113399999999999,0.062,-0.00254,7.7972,8.556699999999998,8.3482,8.4112,0.0,10
2021-09-21 00:11:00,1.6426,-1.3413,120.66,8.0294,13.392,10.417,-0.01829,0.03986,0.0025799999999999,7.8064,8.4993,8.371299999999998,8.4539,0.0,10
