measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-19 00:00:00,1.5886,-1.0865,121.32,6.9112,13.476,6.8007,-0.0325599999999999,-0.8858599999999999,0.02774,5.5583,4.1514,4.1613,4.4758,-3.979,10
2019-10-19 00:01:00,1.5908,-1.0754,121.36,6.8486,13.476,6.8024,-0.0250599999999999,-0.43407,0.0086999999999999,5.5263,4.0615,4.1165,4.4769,-3.9514,10
2019-10-19 00:02:00,1.5905,-1.02,121.54,6.7367,13.477,6.8076,-0.02909,0.2347499999999999,-0.0043899999999999,5.4801,3.9855,3.9855,4.3347,-3.9791,10
2019-10-19 00:03:00,1.5902,-1.0754,121.41,6.5609,13.478,6.8233,-0.02799,0.0841599999999999,-0.0063899999999999,5.4339,3.8248,3.8792,4.1939,-3.9791,10
2019-10-19 00:04:00,1.5905,-1.0644,121.35,6.3757,13.477,6.8233,-0.0235999999999999,-0.12845,0.00549,5.3685,3.6582,3.7267,4.0083,-3.9791,10
2019-10-19 00:05:00,1.5921,-1.0533,121.34,6.219,13.477,6.8251,-0.0276199999999999,-0.78398,0.0212999999999999,5.278,3.374,3.5485,3.7864,-3.979,10
2019-10-19 00:06:00,1.5913,-1.0422,121.41,6.0699,13.477,6.8285,-0.0250599999999999,0.6599599999999999,-0.01738,5.2041,3.3952,3.4009,3.5916,-4.0066,10
2019-10-19 00:07:00,1.5891,-1.0422,121.36,6.0171,13.479,6.8424,-0.02214,0.2569,-0.00092,5.1864,3.3838,3.5116,3.7037,-4.0895,10
2019-10-19 00:08:00,1.5894,-1.1198,121.31,6.2348,13.48,6.8442,-0.02671,0.36763,-0.01061,5.2297,3.6186,3.6765,3.8664,-4.0065,10
2019-10-19 00:09:00,1.5897,-1.0422,121.33,6.7159,13.479,6.8442,-0.02726,0.28347,-0.00489,5.3191,3.7613,3.8883,4.1459,-3.9789,10
2019-10-19 00:10:00,1.5894,-1.0422,121.28,6.9994,13.479,6.8477,-0.02671,-0.2214599999999999,0.01041,5.4021,3.8636,3.9384,4.2114,-3.9789,10
2019-10-19 00:11:00,1.5891,-1.142,121.27,6.9554,13.48,6.8564,-0.02964,0.1506,-0.00813,5.3841,3.6584,3.9055,4.2307,-3.9237,10
2019-10-19 00:12:00,1.5888,-1.142,121.3,6.8221,13.479,6.8633,-0.03128,0.5138,-0.01729,5.3326,3.6138,3.7685,3.9964,-3.8961,10
2019-10-19 00:13:00,1.5905,-1.0422,121.55,6.4514,13.48,6.8633,-0.02945,-0.85485,0.02443,5.2517,3.402,3.5637,3.7282,-3.9237,10
2019-10-19 00:14:00,1.5891,-1.0311,121.46,6.0908,13.48,6.8668,-0.02525,0.54037,-0.0095899999999999,5.1341,3.1329,3.33,3.5172,-3.9237,10
2019-10-19 00:15:00,1.5894,-1.0533,121.35,5.8108,13.481,6.8633,-0.02342,0.75741,-0.01564,5.0447,3.0007,3.1159,3.2382,-3.9789,10
2019-10-19 00:16:00,1.5908,-1.02,121.35,5.6318,13.482,6.8599,-0.0235999999999999,0.4694999999999999,-0.0053699999999999,4.9701,3.0241,2.9965,2.9803,-3.9789,10
2019-10-19 00:17:00,1.5886,-1.0311,121.25,5.5258,13.481,6.8668,-0.02817,-0.80613,0.02204,4.9129,3.0063,2.867,2.7609,-3.979,10
2019-10-19 00:18:00,1.5886,-0.98675,121.35,5.43,13.479,6.886,-0.0263399999999999,-0.94344,0.0267699999999999,4.8631,2.7569,2.7215,2.5978,-3.979,10
2019-10-19 00:19:00,1.5894,-1.02,121.26,5.3342,13.482,6.886,-0.0213999999999999,0.2923299999999999,-0.00538,4.7645,2.5737,2.5963,2.4803,-3.979,10
2019-10-19 00:20:00,1.591,-0.98675,121.28,5.2803,13.48,6.886,-0.03037,-0.877,0.0216,4.6884,2.3939,2.4916,2.3515,-3.979,10
2019-10-19 00:21:00,1.5897,-1.0311,121.29,5.2316,13.481,6.8842,-0.0285399999999999,-0.3410599999999999,0.00833,4.6246,2.2839,2.4523,2.3646,-4.0896,10
2019-10-19 00:22:00,1.5902,-1.02,121.33,5.1743,13.482,6.8825,-0.0250599999999999,0.49608,-0.01324,4.5545,2.2447,2.3629,2.3303,-4.5593,10
2019-10-19 00:23:00,1.5908,-1.0089,121.49,5.0943,13.483,6.8825,-0.02085,0.52709,-0.0157699999999999,4.494,2.1691,2.2385,2.2314,-4.6974,10
2019-10-19 00:24:00,1.591,-0.96458,121.69,5.0217,13.485,6.886,-0.02689,-0.34991,0.00952,4.4319,2.0699,2.1407,2.0558,-5.1947,10
2019-10-19 00:25:00,1.5902,-1.0865,121.42,4.9356,13.487,6.8773,-0.02707,-0.52709,0.01223,4.3745,1.9336,2.0923,1.9868,-5.3053,10
2019-10-19 00:26:00,1.5897,-1.0311,121.41,4.9203,13.486,6.8842,-0.0288999999999999,0.48279,-0.01701,4.3236,1.9547,2.0992,1.9972,-5.3054,10
2019-10-19 00:27:00,1.5905,-1.02,121.45,5.09,13.488,6.8686,-0.0285399999999999,0.0044299999999999,0.00159,4.2994,2.0742,2.145,2.0218,-5.3054,10
