measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-06 00:00:00,0.1547999999999999,-0.4350999999999999,119.34,17.914,13.548,17.584,0.0589999999999999,-0.1516,-0.0089999999999999,-99999.0,16.302,16.266,16.66,-1.208,10
2006-07-06 00:15:00,0.1547999999999999,-0.4497999999999999,119.32,17.727,13.547,17.589,0.0589999999999999,-0.0374999999999999,-0.0022,-99999.0,16.152,16.106,16.489,-1.3451,10
2006-07-06 00:30:00,0.1545,-0.4365999999999999,119.34,17.646,13.551,17.585,0.0589999999999999,-0.3506,-0.0207,-99999.0,15.925,15.867,16.297,-1.7991,10
2006-07-06 00:45:00,0.1549,-0.4416999999999999,119.4,17.555,13.553,17.553,0.0591,-0.1068,-0.0063,-99999.0,15.76,15.722,16.165,-1.8157,10
2006-07-06 01:00:00,0.1547,-0.4425,119.46,18.014,13.554,17.496,0.0594,-0.0887,-0.0051,-99999.0,16.278,16.199,16.658,-1.5508,10
2006-07-06 01:15:00,0.1550999999999999,-0.4439,119.6,17.767,13.552,17.479,0.0604,-0.1691999999999999,-0.0095999999999999,-99999.0,16.161,16.115,16.49,-1.8862,10
2006-07-06 01:30:00,0.155,-0.4336999999999999,119.75,17.733,13.555,17.46,0.0609,-0.1401999999999999,-0.0083,-99999.0,15.867,15.814,16.26,-2.0381,10
2006-07-06 01:45:00,0.1552999999999999,-0.4373,119.72,17.501,13.558,17.421,0.0621,-0.0350999999999999,-0.0020999999999999,-99999.0,15.647,15.603,16.09,-2.1955,10
2006-07-06 02:00:00,0.1547999999999999,-0.4350999999999999,119.73,16.893,13.562,17.348,0.0614999999999999,-0.1738,-0.0102,-99999.0,15.095,15.083,15.486,-2.3401,10
2006-07-06 02:15:00,0.1552999999999999,-0.4469,119.74,16.262,13.567,17.221,0.0621999999999999,0.1497999999999999,0.0091999999999999,-99999.0,14.621,14.566,14.944,-2.3957,10
