measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-10 00:00:00,0.1945,-0.3047,120.57,-4.9808,14.106,-3.7251,0.0367,-0.0618999999999999,-0.0025,-99999.0,-4.3364,-4.5049,-4.2444,-0.3271,10
2009-03-10 00:15:00,0.1946,-0.2937,120.67,-5.0331,14.106,-3.7279,0.0362999999999999,-0.0178999999999999,-0.0008,-99999.0,-4.4323,-4.5659,-4.312,-0.3565999999999999,10
2009-03-10 00:30:00,0.1946,-0.2702,120.73,-5.0593,14.108,-3.7394,0.0366,-0.0994,-0.0038999999999999,-99999.0,-4.4414,-4.5759,-4.335,-0.3234,10
2009-03-10 00:45:00,0.1948,-0.2928999999999999,120.73,-5.0579,14.108,-3.7634,0.0364999999999999,-0.1024,-0.0038,-99999.0,-4.4258,-4.5665,-4.3311,-0.2919999999999999,10
2009-03-10 01:00:00,0.1948999999999999,-0.2767999999999999,120.75,-5.0498,14.109,-3.7918,0.0367,0.0792,0.0028999999999999,-99999.0,-4.4597,-4.5974,-4.3523,-0.2402,10
2009-03-10 01:15:00,0.195,-0.2869999999999999,120.76,-6.4488,14.113,-3.819,0.0366,-0.0906,-0.0033999999999999,-99999.0,-5.4398,-5.4763,-5.4781,-0.3454999999999999,10
2009-03-10 01:30:00,0.1967,-0.3054,120.68,-7.7727,14.129,-3.9401,0.0373,-0.078,-0.0032,-99999.0,-6.6075,-6.6443,-6.6665,-0.1663,10
2009-03-10 01:45:00,0.1975,-0.2812,120.68,-8.0381,14.148,-4.2534,0.0381999999999999,0.317,0.0121,-99999.0,-6.5876,-6.655,-6.6044,-0.0979,10
2009-03-10 02:00:00,0.1983,-0.2871,120.66,-8.2534,14.158,-4.6847,0.0386,-0.1956,-0.0079,-99999.0,-6.6095,-6.6847,-6.6083,-0.0407,10
2009-03-10 02:15:00,0.1981,-0.279,120.45,-8.249499999999998,14.168,-5.1267,0.0393,-0.1807,-0.0071999999999999,-99999.0,-6.6313,-6.7172,-6.6,-0.0222,10
2009-03-10 02:30:00,0.1993,-0.279,120.45,-8.2192,14.174,-5.5339,0.0393999999999999,-0.1988999999999999,-0.0079,-99999.0,-6.6599,-6.7542,-6.6244,-0.0701999999999999,10
2009-03-10 02:45:00,0.1996,-0.276,120.4,-8.2592,14.177,-5.8745,0.0393999999999999,-0.2329,-0.0091999999999999,-99999.0,-6.8046,-6.9062,-6.7623,-0.183,10
2009-03-10 03:00:00,0.1998999999999999,-0.2871,120.38,-8.3865,14.179,-6.1451,0.0393999999999999,-0.1135,-0.0044999999999999,-99999.0,-7.0182,-7.119,-6.9675,-0.1552,10
2009-03-10 03:15:00,0.1991,-0.2775,120.2,-8.5494,14.183,-6.3702,0.0393999999999999,-0.2135,-0.0083999999999999,-99999.0,-7.2234,-7.3371,-7.2259,-0.1534,10
2009-03-10 03:30:00,0.1996999999999999,-0.2878,120.33,-8.835599999999998,14.186,-6.5639,0.0395,0.02,0.0008,-99999.0,-7.4116,-7.5105,-7.4619,-0.2218,10
2009-03-10 03:45:00,0.1996999999999999,-0.2886,120.37,-8.9815,14.19,-6.7401,0.0395,-0.1241,-0.0048999999999999,-99999.0,-7.574499999999999,-7.6811,-7.6496,-0.1681999999999999,10
2009-03-10 04:00:00,0.1998999999999999,-0.2965999999999999,120.29,-9.242,14.194,-6.9101,0.0395,0.183,0.0071999999999999,-99999.0,-7.8071,-7.8783,-7.9059,-0.2126,10
2009-03-10 04:15:00,0.2001999999999999,-0.2886,120.45,-9.4367,14.199,-7.0802,0.0395,-0.1260999999999999,-0.005,-99999.0,-8.0592,-8.124399999999998,-8.1277,-0.2439999999999999,10
2009-03-10 04:30:00,0.2003999999999999,-0.2893,120.36,-9.3958,14.205,-7.2628,0.0395,0.3458999999999999,0.0137,-99999.0,-8.108399999999998,-8.2066,-8.1554,-0.2514,10
2009-03-10 04:45:00,0.2003999999999999,-0.2929999999999999,120.14,-9.404000000000002,14.208,-7.4423,0.0395,0.0316999999999999,0.0012999999999999,-99999.0,-8.144199999999998,-8.2514,-8.149,-0.2791,10
2009-03-10 05:00:00,0.1998999999999999,-0.2871,119.87,-9.3841,14.21,-7.5987,0.0395,-0.0055999999999999,-0.0002,-99999.0,-8.1264,-8.274499999999998,-8.1296,-0.2329,10
2009-03-10 05:15:00,0.2009,-0.2753999999999999,120.59,-9.286,14.21,-7.7271,0.0395,0.1602,0.0063,-99999.0,-8.1068,-8.294,-8.1134,-0.2531999999999999,10
2009-03-10 05:30:00,0.201,-0.2738999999999999,121.07,-9.3832,14.21,-7.8216,0.0395,0.3884,0.0154,-99999.0,-8.219799999999998,-8.3796,-8.1194,-0.1885,10
2009-03-10 05:45:00,0.2011999999999999,-0.2732,120.9,-9.3965,14.21,-7.8909,0.0395,-0.1353,-0.0053,-99999.0,-8.304,-8.4664,-8.204499999999998,-0.2753999999999999,10
2009-03-10 06:00:00,0.201,-0.2585,120.82,-9.4216,14.209,-7.945,0.0395,0.0724999999999999,0.0028999999999999,-99999.0,-8.309699999999998,-8.5057,-8.2743,-0.2403,10
2009-03-10 06:15:00,0.2013,-0.2482,121.05,-9.525,14.21,-7.981499999999999,0.0395,3.0468,0.1202,-99999.0,-8.3994,-8.5814,-8.3877,0.0480999999999999,10
2009-03-10 06:30:00,0.2011,-0.2738999999999999,121.12,-9.6671,14.211,-8.0165,0.0391999999999999,9.5391,0.3735999999999999,-99999.0,-8.5586,-8.694499999999998,-8.5554,1.5472,10
2009-03-10 06:45:00,0.2016,-0.2761,121.13,-9.7351,14.214,-8.058,0.0337999999999999,19.154,0.6321,-99999.0,-8.5884,-8.7234,-8.5966,5.4902,10
2009-03-10 07:00:00,0.2015,-0.2687999999999999,120.96,-9.8148,14.215,-8.1132,0.0276,33.389,0.9179,-99999.0,-8.6159,-8.7293,-8.5884,9.3151,10
2009-03-10 07:15:00,0.201,-0.2702999999999999,120.88,-9.8741,14.216,-8.157,0.025,41.186,0.96,-99999.0,-8.627399999999998,-8.729599999999998,-8.575599999999998,12.195,10
2009-03-10 07:30:00,0.4358,0.6551,121.09,-9.7896,14.215,-8.204,0.0058999999999999,163.71,1.1195,-99999.0,-8.270799999999998,-8.3978,-8.153399999999998,53.269,10
2009-03-10 07:45:00,0.5242999999999999,8.928499999999998,120.99,-9.4958,14.209,-8.1782,0.031,155.95,4.8312,-99999.0,-7.2638,-7.4783,-7.0601,97.51,10
2009-03-10 08:00:00,0.5435999999999999,6.1893,121.04,-9.5203,14.195,-7.9958,-0.0002,183.43,-0.021,-99999.0,-7.250499999999999,-7.3873,-6.9793,89.91899999999998,10
2009-03-10 08:15:00,0.5513,19.739,120.81,-9.3792,14.187,-7.7093,0.0567,193.36,10.954,-99999.0,-6.5563,-6.6908,-6.2265,144.6,10
2009-03-10 08:30:00,0.6276,40.648,120.84,-9.1708,14.174,-7.3204,0.1489,211.37,30.781,-99999.0,-5.4269,-5.5423,-5.1503,256.09,10
2009-03-10 08:45:00,1.0451,108.63,121.79,-8.843899999999998,14.161,-6.8222,0.4079999999999999,244.77,99.041,-99999.0,-2.7275,-3.2097,-3.2052,586.81,10
2009-03-10 09:00:00,2.4915,296.71,122.68,-7.6664,14.141,-6.2395,1.182,247.1,295.52,-99999.0,0.4163999999999999,-0.5062999999999999,-0.2220999999999999,886.25,10
2009-03-10 09:15:00,5.2465,640.84,124.49,-6.9511,14.103,-5.3445,2.5498,258.94,660.14,-99999.0,12.482,0.2268,12.84,868.45,10
2009-03-10 09:30:00,7.2606,896.47,125.85,-4.2638,14.078,-4.2862,3.6322,258.76,938.48,-99999.0,16.877,13.336,18.185,943.59,10
