,ac_power_inv_16770_daily_max,ac_power_inv_16770_daily_mean,ac_energy_inv_16770_daily_sum
2023-01-01,8.579,1.2040506912442397,21.754
2023-01-02,6.142,1.1365509259259259,20.44
2023-01-03,1.979,0.44900921658986176,8.098
2023-01-04,3.887,0.6495161290322581,11.725
2023-01-05,5.288,0.6189078341013825,11.169
2023-01-06,6.4910000000000005,2.1714377880184332,39.246
2023-01-07,6.912,1.6916712962962963,30.434
2023-01-08,6.303,1.8714976958525347,33.823
2023-01-09,2.774,0.5078801843317972,9.164
2023-01-10,1.538,0.2919216589861751,5.262
2023-01-11,6.915,1.6405760368663593,29.653
2023-01-12,6.338,1.5036759259259258,27.055
2023-01-13,5.676,1.4770092165898618,26.692
2023-01-14,1.114,0.2143364055299539,3.856
2023-01-15,6.5440000000000005,0.9919539170506912,17.914
2023-01-16,7.554,0.9570276497695853,17.287
2023-01-17,6.799,2.2504608294930875,40.677
2023-01-18,7.103,2.103336405529954,38.023
2023-01-19,7.676999999999999,1.786672811059908,32.292
2023-01-20,6.998,2.407188940092166,43.507
2023-01-21,6.872,2.3874654377880185,43.147
2023-01-22,6.881,2.3612119815668207,42.676
2023-01-23,7.081,3.1026036585365855,42.718
2023-01-24,6.94,2.4126589861751153,43.608
2023-01-25,6.772,2.3787465437788016,42.993
2023-01-26,6.901,2.4259447004608297,43.849
2023-01-27,6.954,2.4747897196261683,44.119
2023-01-28,6.772,2.264184331797235,40.929
2023-01-29,4.331,0.6540967741935484,11.806
2023-01-30,7.394,1.0463087557603687,18.9
2023-01-31,7.205,2.5179032258064518,45.514
2023-02-01,7.228,2.5380967741935487,45.875
2023-02-02,6.894,2.1798986175115207,39.404
2023-02-03,7.739,1.880023148148148,33.828
2023-02-04,7.0520000000000005,2.435009216589862,44.012
2023-02-05,8.311999999999998,1.8051059907834102,32.628
2023-02-06,7.422,2.6041013824884796,47.078
2023-02-07,7.38,2.6095668202764974,47.174
2023-02-08,7.1770000000000005,2.5227788018433177,45.604
2023-02-09,7.127,2.5377336448598133,45.857
2023-02-10,7.728,2.4945,45.884
2023-02-11,8.856,2.0166129032258064,36.445
2023-02-12,8.189,1.7042488479262672,30.806
2023-02-13,9.061000000000002,2.3722073732718894,42.883
2023-02-14,3.252,0.6942488479262672,12.537
2023-02-15,7.755,2.8164608294930877,50.917
2023-02-16,7.971,2.6250645161290325,47.452
2023-02-17,7.664,2.305585253456221,41.68
2023-02-18,6.687,2.1506175115207373,38.872
2023-02-19,7.615,2.725226851851852,49.04
2023-02-20,7.442999999999999,2.6792396313364053,48.441
2023-02-21,8.228,2.0947314814814813,37.691
2023-02-22,8.938,2.4163041474654374,43.68
2023-02-23,8.893,1.4119539170506912,25.524
2023-02-24,4.072,0.7889354838709678,14.25
2023-02-25,8.582,1.0768986175115207,19.462
2023-02-26,9.779000000000002,2.135398148148148,38.423
2023-02-27,5.39,0.9320322580645162,16.84
2023-02-28,9.04,2.0102949308755758,36.338
2023-03-01,9.0,1.613184331797235,29.154
2023-03-02,8.240999999999998,3.087248847926267,55.817
2023-03-03,8.184000000000001,3.0386267281105988,54.936
2023-03-04,8.574,1.669685185185185,30.134
2023-03-05,5.224,1.1215299539170507,20.263
2023-03-06,9.663,2.1182442396313363,38.288
2023-03-07,8.362,3.079917050691244,55.68
2023-03-08,9.172,2.5785694444444442,46.784
2023-03-09,8.156,3.0125529953917054,54.458
2023-03-10,2.794,0.5270833333333333,9.469
2023-03-11,4.492,1.0342903225806452,18.684
2023-03-12,9.63,2.0934377880184334,37.849
2023-03-13,8.814,2.3226221198156685,41.986
2023-03-14,2.386,0.6578248847926267,11.881
2023-03-15,3.326,0.6689078341013824,12.08
2023-03-16,4.955,1.201036866359447,21.704
2023-03-17,8.906,2.96636866359447,53.629
2023-03-18,8.381,2.67940490797546,52.938
2023-03-19,4.247,0.8719338842975207,17.541
2023-03-20,6.033,1.1396543778801844,20.604
2023-03-21,8.804999999999998,0.9553884892086332,21.943
2023-03-22,9.968,2.0070506912442396,36.287
2023-03-23,7.828,1.2222534562211982,22.094
2023-03-24,8.922,3.2497746478873237,59.314
2023-03-25,9.935,2.939184331797235,53.138
2023-03-26,8.657999999999998,3.0296912442396313,54.78
2023-03-27,10.011,2.9956111111111112,53.908
2023-03-28,8.666,3.4001286549707603,61.107
2023-03-29,8.186999999999998,1.3647571428571428,31.131
2023-03-30,7.636999999999999,1.5695345622119816,28.374
2023-03-31,8.282,2.8272020202020207,46.666
2023-04-01,8.567999999999998,3.415634259259259,62.111
2023-04-02,8.769999999999998,3.481119815668203,62.946
2023-04-03,8.261000000000001,2.0562073732718895,37.171
