measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-03 00:00:00,0.1535999999999999,-0.4042999999999999,118.97,19.897,13.451,21.319,0.0575,-0.0672999999999999,-0.0038999999999999,-99999.0,19.381,19.35,19.522,-1.6187,10
2006-07-03 00:15:00,0.1532,-0.4006,119.02,19.234,13.46,21.204,0.0560999999999999,-0.1285,-0.0071,-99999.0,19.01,18.955,19.175,-1.5668,10
2006-07-03 00:30:00,0.1537,-0.4138,119.05,19.03,13.471,20.991,0.0560999999999999,0.0497,0.003,-99999.0,18.962,18.874,19.114,-1.4483,10
2006-07-03 00:45:00,0.1535999999999999,-0.4153,119.14,19.2,13.479,20.722,0.0568,-0.0646999999999999,-0.0038999999999999,-99999.0,18.943,18.832,19.128,-1.3668,10
2006-07-03 01:00:00,0.1535999999999999,-0.4079999999999999,119.23,19.164,13.486,20.453,0.0584,-0.1431,-0.0085,-99999.0,18.849,18.747,19.057,-1.3798,10
2006-07-03 01:15:00,0.1540999999999999,-0.4138,119.37,19.041,13.489,20.214,0.0587999999999999,-0.1595,-0.0094,-99999.0,18.691,18.583,18.875,-1.1909,10
2006-07-03 01:30:00,0.1547,-0.4087,119.74,19.45,13.494,20.01,0.0589999999999999,-0.1162,-0.0068999999999999,-99999.0,18.918,18.818,19.104,-0.8741999999999999,10
2006-07-03 01:45:00,0.1547999999999999,-0.4269999999999999,119.73,19.51,13.493,19.865,0.0589999999999999,-0.2198,-0.0129999999999999,-99999.0,18.965,18.889,19.194,-1.1725,10
2006-07-03 02:00:00,0.1547999999999999,-0.4131,119.84,18.855,13.495,19.778,0.0591,-0.1258,-0.0074,-99999.0,18.498,18.411,18.667,-1.5578,10
2006-07-03 02:15:00,0.1549,-0.4263,119.77,18.786,13.498,19.688,0.0591,-0.1656,-0.0097,-99999.0,18.538,18.458,18.659,-1.0966,10
2006-07-03 02:30:00,0.1545999999999999,-0.4079999999999999,119.78,18.559,13.502,19.595,0.0591,-0.1428,-0.0083999999999999,-99999.0,18.413,18.365,18.529,-1.1596,10
2006-07-03 02:45:00,0.1547,-0.4174999999999999,119.79,18.282,13.505,19.485,0.0592999999999999,-0.1729,-0.0101,-99999.0,18.173,18.126,18.311,-1.1318,10
2006-07-03 03:00:00,0.1547,-0.4248,119.74,18.204,13.509,19.355,0.0597,-0.0337,-0.0018,-99999.0,18.08,18.024,18.223,-1.1726,10
2006-07-03 03:15:00,0.1539,-0.4225999999999999,119.41,17.315,13.514,19.217,0.0601999999999999,-0.2039999999999999,-0.0122,-99999.0,17.515,17.464,17.607,-1.3227,10
2006-07-03 03:30:00,0.1539,-0.4329,119.09,17.085,13.523,19.017,0.0597999999999999,-0.0966,-0.0055999999999999,-99999.0,17.249,17.176,17.352,-1.3116,10
2006-07-03 03:45:00,0.1535,-0.4373,118.93,17.014,13.532,18.78,0.0599,-0.0524,-0.0028999999999999,-99999.0,17.177,17.096,17.312,-1.2393,10
2006-07-03 04:00:00,0.1545999999999999,-0.4439,119.48,17.045,13.538,18.535,0.0602999999999999,-0.1413,-0.0080999999999999,-99999.0,17.048,16.962,17.201,-1.2839,10
2006-07-03 04:15:00,0.154,-0.4278,119.18,17.16,13.542,18.308,0.0606,0.5036,0.0309,-99999.0,16.905,16.801,17.082,-1.2802,10
2006-07-03 04:30:00,0.1547999999999999,-0.4314,119.43,17.231,13.546,18.116,0.0609,6.4493,0.3922999999999999,-99999.0,16.946,16.845,17.14,-0.8856,10
2006-07-03 04:45:00,0.1552999999999999,-0.4299999999999999,119.48,17.287,13.548,17.958,0.0563,21.322,1.1775,-99999.0,16.93,16.819,17.131,0.7374,10
2006-07-03 05:00:00,0.192,-0.4307,119.65,17.422,13.548,17.845,0.0468,75.449,3.554,-99999.0,17.126,17.025,17.326,4.339,10
2006-07-03 05:15:00,0.4404,-0.3706999999999999,119.62,17.559,13.545,17.793,0.0374,166.6,6.4372,-99999.0,17.296,17.209,17.5,14.248,10
2006-07-03 05:30:00,0.5943,11.229,119.42,17.752,13.544,17.788,0.0106999999999999,155.03,1.653,-99999.0,17.674,17.596,17.889,32.344,10
2006-07-03 05:45:00,0.5980999999999999,27.37,119.53,17.984,13.54,17.816,0.0785,177.57,13.511,-99999.0,18.597,18.525,18.827,53.383,10
2006-07-03 06:00:00,0.6813,54.992,119.56,18.876,13.529,17.98,0.1943,200.05,38.913,-99999.0,19.921,19.84,20.094,81.873,10
2006-07-03 06:15:00,0.8267999999999999,79.14499999999998,119.5,19.988,13.507,18.423,0.3168,199.83,63.108,-99999.0,21.207,21.174,21.254,112.26,10
2006-07-03 06:30:00,1.0019,99.937,119.71,20.171,13.477,19.288,0.4073999999999999,206.01,83.815,-99999.0,21.602,21.621,21.647,140.78,10
2006-07-03 06:45:00,1.3278,152.13,120.4,20.135,13.449,20.365,0.6322999999999999,214.5,136.05,-99999.0,22.688,22.76,23.013,199.07,10
2006-07-03 07:00:00,1.0449,116.44,120.01,19.838,13.424,21.435,0.4728,209.82,99.174,-99999.0,22.642,23.048,23.692,148.81,10
