,ac_power_inv_17215_daily_max,ac_power_inv_17215_daily_mean,ac_energy_inv_17215_daily_sum
2024-01-01,5.316,2.7053333333333334,28.406
2024-01-02,5.46,3.033216,31.596
2024-01-03,3.948,1.986190476190476,20.855
2024-01-04,5.484,2.3873949579831937,23.675
2024-01-05,6.096,2.7880952380952384,29.275
2024-01-06,5.1000000000000005,1.6883000000000001,16.883
2024-01-07,5.304,2.5185365853658532,25.815
2024-01-08,2.2920000000000003,0.9126829268292683,9.355
2024-01-09,2.832,0.7007179487179487,6.832
2024-01-10,5.496,3.1024761904761906,32.576
2024-01-11,5.004,1.9884878048780488,20.382
2024-01-12,3.552,0.9847441860465116,10.586
2024-01-13,4.128,1.6782857142857144,17.622
2024-01-14,1.596,0.6048571428571429,6.351
2024-01-15,4.764,1.28428125,13.699
2024-01-16,2.424,0.940704,9.799
2024-01-17,5.292,2.8273488372093025,30.394
2024-01-18,3.252,1.1686229508196722,11.881
2024-01-19,5.064,2.0500000000000003,21.525
2024-01-20,5.724,3.1297272727272727,34.427
2024-01-21,5.844,3.2096793893129774,35.039
2024-01-22,4.524,1.213047619047619,12.737
2024-01-23,3.636,1.7572093023255815,18.89
2024-01-24,4.68,1.995627906976744,21.453
2024-01-25,4.452,2.0417272727272726,22.459
2024-01-26,5.04,1.4009302325581394,15.06
2024-01-27,5.376,2.1435555555555554,24.115
2024-01-28,5.46,2.112716417910448,23.592
2024-01-29,6.168,3.1797272727272725,34.977
2024-01-30,5.688,3.1575454545454544,34.733
2024-01-31,5.664,3.1716444444444445,35.681
2024-02-01,5.724,3.2339090909090906,35.573
2024-02-02,5.64,3.1566222222222224,35.512
2024-02-03,5.5680000000000005,3.199636363636364,35.196
2024-02-04,5.412,1.2773636363636363,14.051
2024-02-05,5.736,1.734139534883721,18.642
2024-02-06,5.988,3.414818181818182,37.563
2024-02-07,5.904,3.406933333333334,38.328
2024-02-08,4.704,1.8495223880597016,20.653
2024-02-09,5.604,2.295466666666667,25.824
2024-02-10,5.0760000000000005,2.4118260869565216,27.736
2024-02-11,5.988,2.7665777777777776,31.124
2024-02-12,5.4,1.8262222222222222,20.545
2024-02-13,5.136,2.5517391304347825,29.345
2024-02-14,5.952,3.4962919708029196,39.916
2024-02-15,6.0120000000000005,2.0767272727272728,22.844
2024-02-16,5.64,1.9463478260869564,22.383
2024-02-17,0.936,0.30029268292682926,3.078
2024-02-18,0.696,0.283047619047619,2.972
2024-02-19,6.048,2.6814222222222224,30.166
2024-02-20,6.156,3.65,41.975
2024-02-21,6.0840000000000005,3.613217391304348,41.552
2024-02-22,5.952,3.574521739130435,41.107
2024-02-23,5.916,2.5829787234042554,30.35
2024-02-24,6.168,3.593106382978723,42.219
2024-02-25,6.0600000000000005,3.553872340425532,41.758
2024-02-26,6.0,3.5217021276595744,41.38
2024-02-27,5.976,3.4898571428571428,40.715
2024-02-28,6.0360000000000005,3.3908085106382977,39.842
2024-02-29,5.1000000000000005,1.971063829787234,23.16
2024-03-01,4.788,2.078723404255319,24.425
2024-03-02,6.0360000000000005,2.0004347826086954,23.005
2024-03-03,6.0,2.1961666666666666,26.354
2024-03-04,5.688,2.158127659574468,25.358
2024-03-05,3.888,1.8515,22.218
2024-03-06,6.0120000000000005,2.554212765957447,30.012
2024-03-07,6.024,2.974127659574468,34.946
2024-03-08,5.724,2.706808510638298,31.805
2024-03-09,5.472,2.1980833333333334,26.377
2024-03-10,5.904,3.127659574468085,36.75
2024-03-11,6.324,3.4184489795918367,41.876
2024-03-12,5.976,3.3595102040816327,41.154
2024-03-13,6.432,3.06075,36.729
2024-03-14,5.808,3.3238367346938773,40.717
2024-03-15,5.892,3.2649795918367346,39.996
2024-03-16,6.048,2.6325714285714286,32.249
2024-03-17,6.132000000000001,2.4783673469387755,30.36
2024-03-18,5.94,2.2347755102040816,27.375
2024-03-19,6.396,3.713224489795919,45.487
2024-03-20,6.24,3.623836734693877,44.392
2024-03-21,6.3,2.907591836734694,35.618
2024-03-22,3.228,1.1688181818181818,12.857
2024-03-23,6.372,2.9476,36.845
2024-03-24,5.364,2.06128,25.766
2024-03-25,6.5760000000000005,2.6330612244897957,32.255
2024-03-26,6.888,2.9556,36.945
2024-03-27,3.864,1.519265306122449,18.611
2024-03-28,6.0360000000000005,2.23536,27.942
2024-03-29,6.5760000000000005,3.8035200000000002,47.544
2024-03-30,6.756,3.49856,43.732
2024-03-31,6.84,3.23,40.375
2024-04-01,6.408,3.365176470588235,42.906
2024-04-02,7.008,3.24156862745098,41.33
2024-04-03,2.46,0.9821224489795918,12.031
2024-04-04,6.744,3.7300769230769233,48.491
2024-04-05,6.636,3.729846153846154,48.488
2024-04-06,6.54,3.708846153846154,48.215
2024-04-07,6.5520000000000005,3.705076923076923,48.166
2024-04-08,6.492,3.351,42.446
2024-04-09,5.808,3.1614615384615385,41.099
2024-04-10,6.468,3.016769230769231,39.217
2024-04-11,4.152,1.2041509433962265,15.955
2024-04-12,6.588,3.79,49.27
2024-04-13,6.588,3.815692307692308,49.604
2024-04-14,6.492,3.7276923076923074,48.46
2024-04-15,6.324,3.517384615384615,45.726
2024-04-16,6.24,3.234415094339623,42.856
2024-04-17,6.372,3.583518987341772,47.183
2024-04-18,6.204,3.469056603773585,45.965
2024-04-19,6.168,3.21011320754717,42.534
2024-04-20,6.132000000000001,3.4948679245283016,46.307
2024-04-21,4.944,2.5003018867924527,33.129
2024-04-22,5.6160000000000005,2.4138039215686273,30.776
2024-04-23,6.492,2.934455696202532,38.637
2024-04-24,6.456,3.683169811320755,48.802
2024-04-25,6.828,3.1667924528301885,41.96
2024-04-26,6.888,3.3033962264150944,43.77
2024-04-27,5.136,2.3276296296296297,31.423
2024-04-28,7.032,3.5527547169811324,47.074
2024-04-29,6.912,3.2501886792452828,43.065
2024-04-30,6.5280000000000005,2.605358490566038,34.521
2024-05-01,6.612,2.858909090909091,39.31
2024-05-02,6.6000000000000005,2.9385660377358493,38.936
2024-05-03,7.0680000000000005,3.181672727272727,43.748
2024-05-04,6.756,2.921851851851852,39.445
2024-05-05,6.744,2.4038545454545455,33.053
2024-05-06,6.54,2.4004363636363637,33.006
2024-05-07,6.492,2.9423999999999997,40.458
2024-05-08,6.3,3.153878048780488,43.103
2024-05-09,6.132000000000001,3.4184000000000005,47.003
2024-05-10,6.12,2.5707636363636364,35.348
2024-05-11,6.0840000000000005,3.352290909090909,46.094
2024-05-12,5.412,1.8660714285714286,26.125
2024-05-13,5.784,2.2730370370370374,30.686
2024-05-14,5.364,2.0032727272727273,27.545
2024-05-15,5.7,1.862109090909091,25.603
2024-05-16,6.228,3.4099636363636363,46.887
2024-05-17,5.796,1.7935714285714286,25.11
2024-05-18,6.288,2.4536,33.737
2024-05-19,6.048,2.9743703703703703,40.154
2024-05-20,6.78,3.3639272727272727,46.254
2024-05-21,6.492,3.0422545454545453,41.831
2024-05-22,6.6240000000000006,3.39480701754386,48.374
2024-05-23,6.42,3.3685714285714283,47.16
2024-05-24,6.096,3.165035294117647,44.838
2024-05-25,6.0120000000000005,2.33059649122807,33.211
2024-05-26,6.396,3.163017543859649,45.073
2024-05-27,6.0600000000000005,3.2583859649122804,46.431
2024-05-28,5.748,2.704280701754386,38.536
2024-05-29,6.072,3.3567719298245615,47.834
2024-05-30,6.276,3.1178245614035087,44.429
2024-05-31,6.312,3.3614035087719296,47.9
2024-06-01,6.5280000000000005,3.1340000000000003,43.876
2024-06-02,6.54,2.7355087719298243,38.981
2024-06-03,6.696,2.7303571428571427,38.225
2024-06-04,6.516,3.12755294117647,44.307
2024-06-05,6.42,3.404,47.656
2024-06-06,6.42,2.9328627450980393,37.394
2024-06-07,6.456,3.1787857142857145,44.503
2024-06-08,6.132000000000001,3.123071428571429,43.723
2024-06-09,6.5760000000000005,2.9707142857142856,41.59
2024-06-10,5.928,3.197309090909091,43.963
2024-06-11,5.448,1.179857142857143,16.518
2024-06-12,5.16,1.9033454545454547,26.171
2024-06-13,6.132000000000001,2.6801454545454546,36.852
2024-06-14,5.868,2.7837894736842106,39.669
2024-06-15,6.42,1.6047142857142855,22.466
2024-06-16,6.72,2.513894736842105,35.823
2024-06-17,6.0360000000000005,3.108934131736527,43.266
2024-06-18,5.448,2.2714285714285714,31.8
2024-06-19,6.432,2.3398545454545454,32.173
2024-06-20,6.5280000000000005,2.859714285714286,40.036
2024-06-21,7.607999999999999,2.0790545454545453,28.587
2024-06-22,5.5200000000000005,2.1179636363636365,29.122
2024-06-23,6.228,1.8867857142857143,26.415
2024-06-24,6.348,2.991859649122807,42.634
2024-06-25,6.504,2.806327272727273,38.587
2024-06-26,6.132000000000001,2.5995087719298247,37.043
2024-06-27,6.444,2.7858181818181817,38.305
2024-06-28,6.0360000000000005,2.121721518987342,27.936
2024-06-29,6.192,2.4095,33.733
2024-06-30,6.696,2.6639285714285714,37.295
2024-07-01,6.384,3.2424561403508774,46.205
2024-07-02,6.216,2.587642857142857,36.227
2024-07-03,6.0840000000000005,2.1860714285714287,30.605
2024-07-04,5.988,2.601672727272727,35.773
2024-07-05,5.976,2.932714285714286,41.058
2024-07-06,6.5520000000000005,3.259709090909091,44.821
2024-07-07,6.216,2.9082857142857144,40.716
2024-07-08,6.288,2.590690909090909,35.622
2024-07-09,6.0360000000000005,2.002618181818182,27.536
2024-07-10,4.38,1.753309090909091,24.108
2024-07-11,5.184,1.4606341463414634,19.962
2024-07-12,5.988,3.0837818181818184,42.402
2024-07-13,6.5280000000000005,2.7018181818181817,37.15
2024-07-14,6.072,2.494690909090909,34.302
2024-07-15,6.24,2.370690909090909,32.597
2024-07-16,6.144,2.575851851851852,34.774
2024-07-17,6.516,2.8834285714285715,40.368
2024-07-18,6.24,3.1216829268292683,42.663
2024-07-19,6.372,3.0614545454545454,42.095
2024-07-20,6.156,2.8982926829268294,39.61
2024-07-21,6.048,2.7894146341463415,38.122
2024-07-22,6.24,2.346731707317073,32.072
2024-07-23,6.468,2.581132075471698,34.2
2024-07-24,6.648000000000001,2.668239520958084,37.133
2024-07-25,6.072,2.0177454545454547,27.744
2024-07-26,6.372,2.9671111111111115,40.056
2024-07-27,5.856,2.41962962962963,32.665
2024-07-28,6.672,1.8796296296296295,25.375
2024-07-29,6.36,2.2188363636363637,30.509
2024-07-30,6.0120000000000005,3.0646211180124223,41.117
2024-07-31,5.988,2.732962962962963,36.895
2024-08-01,6.408,2.6514814814814818,35.795
2024-08-02,6.732,2.9575094339622643,39.187
2024-08-03,5.676,2.2568888888888887,30.468
2024-08-04,3.708,1.4218867924528302,18.84
2024-08-05,4.0440000000000005,1.2211538461538463,15.875
2024-08-06,5.58,2.692248447204969,36.121
2024-08-07,4.992,2.3253333333333335,31.392
2024-08-08,6.0120000000000005,2.4047407407407406,32.464
2024-08-09,6.0360000000000005,2.7314814814814814,36.875
2024-08-10,6.024,2.3154814814814815,31.259
2024-08-11,6.384,2.2305185185185183,30.112
2024-08-12,6.492,2.2705925925925925,30.653
2024-08-13,6.24,2.928962962962963,39.541
2024-08-14,6.048,2.856814814814815,38.567
2024-08-15,6.6240000000000006,3.0906666666666665,41.724
2024-08-16,6.18,2.8686666666666665,38.727
2024-08-17,6.276,2.8674814814814815,38.711
2024-08-18,6.0120000000000005,3.1234074074074076,42.166
2024-08-19,6.264,2.7569811320754716,36.53
2024-08-20,6.1080000000000005,2.3360000000000003,31.536
2024-08-21,5.964,1.555037037037037,20.993
2024-08-22,5.304,1.388153846153846,18.046
2024-08-23,6.324,3.023607843137255,38.551
2024-08-24,6.36,2.697056603773585,35.736
2024-08-25,6.168,2.164846153846154,28.143
2024-08-26,5.916,2.2457692307692305,29.195
2024-08-27,6.636,2.481254901960784,31.636
2024-08-28,6.84,2.161076923076923,28.094
2024-08-29,6.66,2.3823529411764706,30.375
2024-08-30,6.66,2.323384615384615,30.204
2024-08-31,6.216,3.0643076923076924,39.836
2024-09-01,5.5440000000000005,1.5644799999999999,19.556
2024-09-02,5.6160000000000005,2.3061315789473684,29.211
2024-09-03,6.408,2.38792,29.849
2024-09-04,5.76,1.6930980392156862,21.587
2024-09-05,6.5520000000000005,2.2644347826086957,26.041
2024-09-06,6.396,2.6136470588235294,33.324
2024-09-07,5.988,2.41176,30.147
2024-09-08,5.196,2.32096,29.012
2024-09-09,3.612,1.0010196078431373,12.763
2024-09-10,5.94,3.00792,37.599
2024-09-11,6.5520000000000005,2.3240000000000003,29.05
2024-09-12,5.748,2.2427755102040816,27.474
2024-09-13,4.356,1.58864,19.857
2024-09-14,5.448,2.11888,26.486
