,ac_power_inv_16679_daily_max,ac_power_inv_16679_daily_mean,ac_energy_inv_16679_daily_sum
2014-04-23,6.172000000000001,2.7378157894736845,43.344
2014-04-24,6.0200000000000005,2.9098272251308903,46.315
2014-04-25,6.306,2.3438101265822784,30.857
2014-04-26,6.344,3.571638036809816,48.513
2014-04-27,6.357,3.446617283950617,46.53
2014-04-28,6.01,3.4455652173913043,46.235
2014-04-29,5.688,3.286654320987654,44.367
2014-04-30,5.652,3.2341172839506176,43.66
2014-05-01,6.061,3.3053151515151518,45.456
2014-05-02,5.87,3.359701219512195,45.919
2014-05-03,6.027,3.3856564417177912,45.992
2014-05-04,6.114,3.4288902439024387,46.861
2014-05-05,6.138,3.181823170731707,43.486
2014-05-06,6.371,3.1740487804878046,43.38
2014-05-07,6.102,3.265678787878788,44.905
2014-05-08,6.0070000000000014,3.2703414634146344,44.696
2014-05-09,6.045,3.2942590361445783,45.572
2014-05-10,5.992000000000001,3.1233173652694615,43.464
2014-05-11,6.085,3.43037125748503,47.74
2014-05-12,5.627000000000001,3.2687005988023956,45.501
2014-05-13,5.635,3.184875,44.583
2014-05-14,5.564,3.1744226190476192,44.436
2014-05-15,5.742000000000001,3.201547619047619,44.821
2014-05-16,5.7,3.213488095238095,44.992
2014-05-17,5.966,3.160042168674699,43.711
2014-05-18,5.8660000000000005,3.2113173652694607,44.695
2014-05-19,5.8500000000000005,3.0900000000000003,43.523
2014-05-20,6.063,3.1606,44.77
2014-05-21,5.844,3.015688622754491,41.969
2014-05-22,5.525,2.056071856287425,28.617
2014-05-23,6.368,2.0160119047619047,28.23
2014-05-24,5.522,1.622491017964072,22.587
2014-05-25,5.607,2.5694191616766466,35.759
2014-05-26,5.629,3.1586,44.746
2014-05-27,5.854,3.1703431952662724,44.655
2014-05-28,5.722,3.0145976331360944,42.458
2014-05-29,6.009,2.986970588235294,42.306
2014-05-30,5.747999999999999,3.224377906976744,46.216
2014-05-31,5.791,3.235691860465116,46.374
2014-06-01,5.844,3.210381502890173,46.285
2014-06-02,5.836,3.1969540229885056,46.351
2014-06-03,5.707999999999999,3.211906976744186,46.035
2014-06-04,5.782,3.173699421965318,45.752
2014-06-05,5.738,3.2010174418604653,45.881
2014-06-06,5.647,3.079721893491124,43.368
2014-06-07,5.598,2.6125529411764705,37.015
2014-06-08,5.574,3.0679011627906974,43.975
2014-06-09,6.031000000000001,2.4860357142857143,34.807
2014-06-10,3.746,1.8006488095238096,25.205
2014-06-11,5.574,3.08887134502924,44.014
2014-06-12,5.66,3.18806432748538,45.426
2014-06-13,5.727,3.2063953488372094,45.962
2014-06-14,5.612,3.056005747126437,44.312
2014-06-15,5.872999999999999,3.025306358381503,43.607
2014-06-16,5.617000000000001,2.954081395348837,42.336
2014-06-17,5.659,3.0926069364161854,44.587
2014-06-18,5.564,3.1234655172413794,45.297
2014-06-19,5.541,3.0705549132947976,44.269
2014-06-20,5.496,3.0163583815028905,43.484
2014-06-21,5.681,2.9859190751445084,43.045
2014-06-22,5.571000000000001,3.1363294117647063,44.431
2014-06-23,5.665,2.8718197674418606,41.16
2014-06-24,5.414,2.685736842105263,38.277
2014-06-25,5.6850000000000005,2.7792616279069766,39.839
2014-06-26,5.434,2.3638654970760236,33.68
2014-06-27,5.599,2.7242254335260117,39.273
2014-06-28,6.186,2.422886904761905,33.918
2014-06-29,5.43,2.9033764705882352,41.131
2014-06-30,6.149,2.225076923076923,31.34
2014-07-01,5.406000000000001,2.452792899408284,34.549
2014-07-02,5.832999999999999,2.594450292397661,36.981
2014-07-03,5.382000000000001,2.862011695906433,40.794
2014-07-04,5.254,2.939233918128655,41.892
2014-07-05,5.28,2.8689824561403507,40.891
2014-07-06,5.218,2.892220930232558,41.455
2014-07-07,5.3100000000000005,2.9428372093023256,42.186
2014-07-08,5.274,2.9056627906976744,41.657
2014-07-09,5.385,2.9841286549707604,42.528
2014-07-10,5.386,2.88580701754386,41.127
2014-07-11,5.388999999999999,2.92928488372093,41.992
2014-07-12,5.305,2.7182267441860466,38.965
2014-07-13,5.32,2.863233918128655,40.808
2014-07-14,4.481,1.5153614457831326,20.97
2014-07-15,5.0520000000000005,1.656311377245509,23.06
2014-07-16,5.532,2.788797619047619,39.051
2014-07-17,5.469,2.891029411764706,40.963
2014-07-18,5.535,2.7540823529411766,39.017
2014-07-19,3.129,1.274814371257485,17.749
2014-07-20,5.808,2.549267857142857,35.694
2014-07-21,5.386,2.816059523809524,39.433
2014-07-22,5.163,2.9307176470588234,41.519
2014-07-23,5.2,2.9191183431952665,41.113
2014-07-24,5.324,2.922278106508876,41.155
2014-07-25,5.787000000000001,2.886875,40.417
2014-07-26,5.2,2.790422619047619,39.069
2014-07-27,5.096,2.41239156626506,33.382
2014-07-28,5.471,2.2705333333333337,31.229
2014-07-29,4.319,2.1351976047904193,29.722
2014-07-30,5.1080000000000005,2.7018922155688623,37.612
2014-07-31,5.122000000000001,2.823343373493976,39.066
2014-08-01,5.101,2.871048780487805,39.252
2014-08-02,4.283,1.5802345679012344,21.339
2014-08-03,5.917999999999999,2.41586875,32.225
2014-08-04,5.865,3.3084156626506025,45.773
2014-08-05,5.86,3.3760545454545454,46.428
2014-08-06,5.855,3.2829141104294477,44.589
2014-08-07,5.627000000000001,3.040024691358025,41.047
2014-08-08,5.682,2.9962392638036808,40.706
2014-08-09,5.676,2.8650987654320987,38.69
2014-08-10,5.6770000000000005,3.1880981595092024,43.314
2014-08-11,6.215,2.9252147239263806,39.741
2014-08-12,5.572,3.110493827160494,41.997
2014-08-13,5.634,2.9698509316770187,39.859
2014-08-14,5.605,3.2170372670807454,43.162
2014-08-15,5.542999999999999,3.111901234567901,42.019
2014-08-16,5.557,3.117660493827161,42.094
2014-08-17,5.597,3.1434135802469134,42.444
2014-08-18,5.537000000000001,3.186267080745342,42.756
2014-08-19,6.339,2.6933270440251573,35.689
2014-08-20,6.061,3.14811320754717,41.716
2014-08-21,5.509,3.080225,41.078
2014-08-22,5.452000000000001,2.9695157232704403,39.342
2014-08-23,5.666,3.212308176100629,42.572
2014-08-24,5.648,3.1721446540880502,42.036
2014-08-25,5.5600000000000005,2.5889038461538463,33.669
2014-08-26,5.416,3.04176582278481,40.056
2014-08-27,5.436,3.0532229299363056,39.955
2014-08-28,5.301,3.037458598726115,39.753
2014-08-29,5.598,3.1639426751592357,41.404
2014-08-30,5.409,3.0503225806451613,39.4
2014-08-31,5.455,3.13040522875817,39.911
2014-09-01,5.441,3.1035192307692308,40.353
2014-09-02,5.3950000000000005,3.076664516129032,39.747
2014-09-03,5.4830000000000005,3.1225163398692812,39.821
2014-09-04,5.379,2.509726666666667,31.38
2014-09-05,5.365,3.0273725490196077,38.602
2014-09-06,5.148,2.9675686274509805,37.837
2014-09-07,5.407,2.728644736842105,34.566
2014-09-08,4.316,1.1088933333333333,13.868
2014-09-09,5.5680000000000005,3.1848823529411767,40.61
2014-09-10,5.388999999999999,3.1418741721854304,39.54
2014-09-11,5.352,3.0463618421052634,38.595
2014-09-12,5.261,3.0722582781456955,38.665
2014-09-13,5.226,3.0015733333333334,37.528
2014-09-14,5.0760000000000005,2.9801409395973155,37.008
2014-09-15,5.0520000000000005,2.978791946308725,36.99
2014-09-16,5.115,2.9491283783783784,36.374
2014-09-17,5.025,2.953202702702703,36.434
2014-09-18,5.313,2.9441216216216217,36.316
2014-09-19,5.328,3.026891891891892,37.335
2014-09-20,5.599,2.0115821917808216,24.483
2014-09-21,5.619,2.567903448275862,31.036
2014-09-22,5.256,3.0815238095238096,37.756
2014-09-23,5.267,3.061047619047619,37.511
2014-09-24,4.981,2.9645655172413794,35.829
2014-09-25,4.969,2.8793287671232877,35.042
2014-09-26,5.232,3.0292620689655174,36.615
2014-09-27,5.238,2.953737931034483,35.692
2014-09-28,5.1690000000000005,2.916076388888889,35.008
2014-09-29,5.072,2.997230769230769,35.728
2014-09-30,5.024,2.9507986111111113,35.416
2014-10-01,4.986000000000001,2.9537957746478876,34.961
2014-10-02,4.9190000000000005,2.933762237762238,34.966
2014-10-03,4.9350000000000005,2.69575,32.354
2014-10-04,4.933,3.027276923076923,32.801
2014-10-05,4.9910000000000005,2.9764785714285713,34.733
2014-10-06,4.897,2.925242857142857,34.13
2014-10-07,4.845,2.7891642857142855,32.549
2014-10-08,4.893,2.8254676258992806,32.734
2014-10-09,4.847,2.6040287769784176,30.17
2014-10-10,4.909,2.7698695652173915,31.86
2014-10-11,4.674,2.4978175182481754,28.524
2014-10-12,4.773,2.6805109489051095,30.614
2014-10-13,4.765,2.7254264705882356,30.896
2014-10-14,4.87,1.9871999999999999,22.36
2014-10-15,5.214,2.568485294117647,29.113
2014-10-16,5.025,2.486477941176471,28.183
2014-10-17,5.049,2.2406165413533836,24.844
2014-10-18,4.945,2.594688888888889,29.196
2014-10-19,4.781000000000001,2.6251764705882352,29.754
2014-10-20,4.545,2.007171641791045,22.42
2014-10-21,4.597,2.3010075757575756,25.32
2014-10-22,4.634,2.5749037037037037,28.975
2014-10-23,4.461,2.5256194029850745,28.215
2014-10-24,4.4750000000000005,2.6595298507462686,29.702
2014-10-25,4.463,2.5664545454545453,28.235
2014-10-26,4.824,2.3767593984962403,26.348
2014-10-27,4.415,2.479462121212121,27.28
2014-10-28,4.289,2.5378030303030306,27.923
2014-10-29,4.315,2.530145038167939,27.625
2014-10-30,4.565,2.177908396946565,23.778
2014-10-31,1.997,0.7811640624999999,8.336999999999998
2014-11-01,4.873,1.9340846153846154,20.962
2014-11-02,4.822,2.863123076923077,31.02
2014-11-03,4.631,2.8065153846153845,30.415
2014-11-04,4.672,2.800770992366412,30.582
2014-11-05,4.456,2.6858692307692307,29.102
2014-11-06,4.399,2.6357615384615385,28.56
2014-11-07,4.38,2.6715234375,28.505
2014-11-08,4.3100000000000005,2.6171953125,27.917
2014-11-09,4.336,2.336015748031496,24.732
2014-11-10,3.838,1.4425317460317462,15.159
2014-11-11,2.6710000000000003,1.22130081300813,12.52
2014-11-12,3.713,1.110748031496063,11.757
2014-11-13,4.055,1.8633700787401575,19.729
2014-11-14,4.788,2.0915483870967746,21.618
2014-11-15,4.676,2.077216,21.642
2014-11-16,4.136,2.4243174603174604,25.46
2014-11-17,4.259,2.437776,25.397
2014-11-18,4.538,1.8771693548387096,19.406
2014-11-19,4.446000000000001,2.2790079999999997,23.749
2014-11-20,4.515,1.5479105691056911,15.876
2014-11-21,4.019,2.406798387096774,24.874
2014-11-22,4.1,2.2662619047619046,23.798
2014-11-23,4.0360000000000005,2.1165634920634924,22.224
2014-11-24,4.144,2.434829268292683,24.963
2014-11-25,4.035,2.4362439024390246,24.977
2014-11-26,3.909,2.3336451612903226,24.122
2014-11-27,4.001,2.3373467741935485,24.161
2014-11-28,4.022,2.401666666666667,24.617
2014-11-29,4.006,2.272107438016529,22.919
2014-11-30,5.607,1.1400762711864407,11.219
2014-12-01,2.09,1.0816554621848737,10.727
