,ac_power_inv_16461_daily_max,ac_power_inv_16461_daily_mean,ac_energy_inv_16461_daily_sum
2025-01-01,1.7,0.3849081632653061,3.15
2025-01-02,4.357,1.498716814159292,14.114
2025-01-03,3.393,1.0796636363636365,9.902
2025-01-04,4.627,1.5942882882882883,14.746
2025-01-05,1.554,0.6175833333333333,5.562
2025-01-06,1.426,0.5979174311926606,5.436
2025-01-07,4.1610000000000005,1.5722342342342341,14.546
2025-01-08,4.695,2.069107142857143,19.31
2025-01-09,2.961,1.0672432432432433,9.872000000000002
2025-01-10,4.513,2.039072072072072,18.871
2025-01-11,0.063,0.031142857142857118,0.219
2025-01-12,0.636,0.1981473684210526,1.57
2025-01-13,1.105,0.37583928571428565,3.516
2025-01-14,5.268,1.9204070796460178,18.084
2025-01-15,5.205,1.8855641025641026,18.366
2025-01-16,4.029,1.350608695652174,12.947
2025-01-17,4.605,2.014913043478261,19.31
2025-01-18,1.792,0.5697181818181818,5.227
2025-01-19,3.59,1.2053981481481482,10.855
2025-01-20,0.2829999999999999,0.11121212121212119,0.919
2025-01-21,0.1409999999999999,0.06962135922330094,0.6029999999999999
2025-01-22,0.575,0.24125225225225222,2.233
2025-01-23,1.511,0.4450087719298245,4.23
2025-01-24,3.577,1.1635486725663717,10.959
