measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-14 00:00:00,1.3443,-0.7310299999999998,122.68,15.502,13.244,18.007,0.00402,0.11946,-0.00133,14.816,12.584,12.72,13.024,-3.9746,10
2017-06-14 00:01:00,1.3437,-0.68674,122.71,15.519,13.244,17.973,0.0064,-0.2566499999999999,-0.0056299999999999,14.815,12.597,12.721,13.028,-3.9746,10
2017-06-14 00:02:00,1.3435,-0.68674,122.63,15.461,13.244,17.94,0.0,-0.38055,0.00485,14.812,12.639,12.714,13.001,-3.9746,10
2017-06-14 00:03:00,1.3438,-0.7088999999999999,122.64,15.409,13.245,17.916,-0.00457,-0.1637299999999999,0.0038999999999999,14.793,12.53,12.772,13.002,-3.8919,10
2017-06-14 00:04:00,1.3441,-0.73107,122.55,15.306,13.245,17.88,0.00018,0.0884999999999999,0.0021299999999999,14.75,12.582,12.687,12.904,-3.7262,10
2017-06-14 00:05:00,1.3435,-0.70891,122.59,15.083,13.246,17.841,-0.00493,-0.0708,-0.0005999999999999,14.684,12.442,12.531,12.709,-3.8642,10
2017-06-14 00:06:00,1.3438,-0.74214,122.62,14.909,13.246,17.813,-0.0011,0.1769999999999999,-0.00353,14.613,12.319,12.402,12.536,-3.9746,10
2017-06-14 00:07:00,1.3435,-0.73106,122.63,14.681,13.247,17.78,0.0011,0.0619499999999999,0.00529,14.545,12.192,12.259,12.352,-3.9746,10
2017-06-14 00:08:00,1.3435,-0.6756699999999999,122.64,14.5,13.248,17.737,-0.00219,0.0708,0.00182,14.471,12.001,12.119,12.217,-3.9746,10
2017-06-14 00:09:00,1.3449,-0.70891,122.69,14.333,13.248,17.716,0.00457,-0.2256799999999999,0.00023,14.428,11.905,12.068,12.181,-3.9747,10
2017-06-14 00:10:00,1.3441,-0.7199999999999999,122.69,14.171,13.247,17.688,0.00219,-0.02213,0.00071,14.374,11.906,11.998,12.086,-4.2507,10
2017-06-14 00:11:00,1.3446,-0.7089199999999999,122.72,14.045,13.251,17.642,-0.0041999999999999,-0.0708,-0.00337,14.323,11.869,11.956,12.033,-4.72,10
