,ac_power_inv_16435_daily_max,ac_power_inv_16435_daily_mean,ac_energy_inv_16435_daily_sum
2021-01-01,5.048,2.7148389830508473,26.695
2021-01-02,4.352,1.333513043478261,12.778
2021-01-03,4.569,1.7715384615384617,17.276
2021-01-04,2.535,0.8987017543859649,8.545
2021-01-05,4.8950000000000005,3.039491666666667,30.396
2021-01-06,5.061,2.20198275862069,21.288
2021-01-07,4.9750000000000005,2.440836206896552,23.596
2021-01-08,5.011,3.0625641025641026,29.866
2021-01-09,4.8260000000000005,2.3228595041322313,23.43
2021-01-10,4.99,2.9811538461538465,29.07
2021-01-11,4.865,2.8220084033613446,27.985
2021-01-12,2.389,0.8141525423728813,8.002
2021-01-13,4.659,2.9186806722689074,28.941
2021-01-14,4.854,2.9927355371900823,30.193
2021-01-15,4.841,3.010569105691057,30.854
2021-01-16,4.734,2.9432231404958675,29.675
2021-01-17,4.787,3.087793388429752,31.133
2021-01-18,4.921,2.8812520325203255,29.533
2021-01-19,4.532,1.563225806451613,16.156
2021-01-20,1.472,0.26296774193548383,2.738
2021-01-21,2.436,0.6379272727272726,5.862
2021-01-22,4.0680000000000005,1.0359411764705881,10.277
2021-01-23,4.581,1.7725,18.312
2021-01-24,4.0120000000000005,0.8691864406779661,8.554
2021-01-25,0.754,0.29106666666666664,2.548
2021-01-26,5.6530000000000005,1.9570413223140495,19.734
2021-01-27,0.373,0.1955229357798165,1.776
2021-01-28,0.28,0.12715652173913042,1.211
2021-01-29,5.175,1.2663223140495867,12.773
2021-01-30,5.24,3.344,35.108
2021-01-31,5.083,2.324357723577236,23.829
2021-02-01,5.95,2.275682926829268,23.331
2021-02-02,5.049,2.188706349206349,22.979
2021-02-03,5.599,2.091595238095238,21.962
2021-02-04,5.401,3.2251406250000003,34.405
2021-02-05,5.336,3.3330310077519383,35.835
2021-02-06,5.266,3.350976377952756,35.461
2021-02-07,5.307,3.3112248062015506,35.598
2021-02-08,4.333,2.187724409448819,23.153
2021-02-09,3.043,1.208388888888889,12.687
