measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-14 00:00:00,1.443,-0.5319,122.54,8.011699999999998,13.366,9.6983,-0.0270999999999999,-0.3009999999999999,0.0066,6.8949,5.3444,5.5491,5.8866,-2.038,10
2013-10-14 00:01:00,1.4433,-0.5762,122.49,8.241799999999998,13.364,9.6824,-0.0242999999999999,-0.7615,0.017,6.9119,5.3129,5.5169,5.8572,-2.0101,10
2013-10-14 00:02:00,1.4425,-0.4986999999999999,122.45,8.3528,13.367,9.6647,-0.0188,-0.2434999999999999,0.0020999999999999,6.9117,5.376,5.4682,5.8134,-2.0101,10
2013-10-14 00:03:00,1.4433,-0.5208,122.49,8.449199999999998,13.364,9.6453,-0.0218,-0.9164,0.0213999999999999,6.8928,5.3015,5.5006,5.8894,-2.0101,10
2013-10-14 00:04:00,1.4439,-0.5541,122.57,8.482699999999998,13.362,9.64,-0.0274,-1.1201,0.0315,6.9057,5.2125,5.4714,5.856,-2.0101,10
2013-10-14 00:05:00,1.4433,-0.5652,122.52,8.2049,13.364,9.6223,-0.0231999999999999,-0.943,0.0182,6.8697,5.1264,5.3628,5.7081,-2.0101,10
2013-10-14 00:06:00,1.4433,-0.5541,122.49,7.9686,13.366,9.6117,-0.0251,-0.4471,0.0134,6.8388,5.1664,5.3458,5.7368,-2.1218,10
2013-10-14 00:07:00,1.4428,-0.5541,122.45,7.935399999999999,13.365,9.6011,-0.0183,0.0442999999999999,-0.0035999999999999,6.8471,5.1592,5.4238,5.7543,-2.2614,10
2013-10-14 00:08:00,1.4433,-0.5098,122.48,7.7481,13.365,9.5888,-0.0304999999999999,-0.4647999999999999,0.0159,6.8262,5.0574,5.3902,5.654,-2.1776,10
2013-10-14 00:09:00,1.4441,-0.5762,122.51,7.4997,13.366,9.5623,-0.0181,0.2788999999999999,-0.007,6.7646,5.073,5.2433,5.498,-2.1496,10
2013-10-14 00:10:00,1.4428,-0.543,122.54,7.408699999999999,13.367,9.557,-0.0183,-0.031,-0.0016999999999999,6.7305,5.0226,5.2802,5.5363,-2.4567,10
2013-10-14 00:11:00,1.4453,-0.5319,122.54,7.5223,13.368,9.5376,-0.0234,-1.2396,0.0267,6.7369,5.0404,5.2628,5.5055,-2.2613,10
2013-10-14 00:12:00,1.4439,-0.5652,122.52,7.6416,13.369,9.534,-0.0221,-0.9607,0.0251,6.7389,5.0487,5.3217,5.5757,-2.1217,10
2013-10-14 00:13:00,1.4428,-0.5208,122.53,8.0431,13.367,9.5146,-0.0282999999999999,0.2567999999999999,-0.0095999999999999,6.7938,5.3324,5.5343,5.8317,-2.0938,10
2013-10-14 00:14:00,1.443,-0.543,122.6,8.4631,13.369,9.5005,-0.0188,-0.1726999999999999,0.0074,6.8603,5.2914,5.5953,5.8983,-2.0101,10
2013-10-14 00:15:00,1.443,-0.5541,122.55,8.5389,13.368,9.4864,-0.0269,0.2434999999999999,-0.0088,6.8693,5.3273,5.6508,5.9728,-2.01,10
2013-10-14 00:16:00,1.4422,-0.5762,122.51,8.823,13.368,9.474,-0.0201,0.0753,0.0035,6.9144,5.4682,5.8071,6.1879,-1.9821,10
2013-10-14 00:17:00,1.4436,-0.5984,122.55,9.2053,13.368,9.474,-0.0271999999999999,0.1018,-0.0089999999999999,7.0077,5.6187,5.9315,6.3193,-1.7308,10
2013-10-14 00:18:00,1.4436,-0.5873,122.59,9.28,13.369,9.4599,-0.0188,0.1283999999999999,0.0023,7.0223,5.4926,5.8364,6.2193,-1.3958,10
2013-10-14 00:19:00,1.4439,-0.5652,122.62,8.894199999999998,13.366,9.4405,-0.021,-0.3365,0.0030999999999999,6.9929,5.4175,5.7283,6.0509,-1.7029,10
2013-10-14 00:20:00,1.4428,-0.5762,122.58,8.7102,13.369,9.4317,-0.0287,0.5932,-0.0184,7.0079,5.5591,5.8565,6.2001,-2.01,10
2013-10-14 00:21:00,1.4425,-0.5208,122.63,8.922,13.367,9.4193,-0.0251,0.0088999999999999,0.0047,7.0964,5.7582,6.0688,6.46,-1.9542,10
2013-10-14 00:22:00,1.443,-0.5652,122.6,9.0408,13.367,9.3982,-0.0245,-0.3763,0.0124,7.1509,5.8051,6.0531,6.4135,-1.9542,10
2013-10-14 00:23:00,1.4436,-0.5873,122.56,9.2242,13.368,9.3893,-0.0253999999999999,0.0221,-0.0047999999999999,7.2045,6.0415,6.2494,6.6159,-1.9542,10
2013-10-14 00:24:00,1.4441,-0.5652,122.64,9.4145,13.367,9.3893,-0.0199,-0.4205999999999999,0.0095999999999999,7.2914,6.1398,6.3456,6.7619,-1.9542,10
2013-10-14 00:25:00,1.4439,-0.5652,122.65,9.6349,13.366,9.377,-0.0248999999999999,-1.1732,0.0281,7.3954,6.3093,6.5656,7.0266,-2.0101,10
2013-10-14 00:26:00,1.4441,-0.5762,122.54,9.805700000000002,13.367,9.368200000000002,-0.0271999999999999,-0.2745,0.0109999999999999,7.4629,6.4093,6.5918,7.1075,-1.8984,10
2013-10-14 00:27:00,1.443,-0.5652,122.49,9.9536,13.364,9.3558,-0.0213999999999999,-0.0132999999999999,-0.0004,7.5023,6.5478,6.7359,7.2556,-2.0101,10
2013-10-14 00:28:00,1.4433,-0.5319,122.54,9.9995,13.366,9.347,-0.0187,-0.1328,0.0032,7.5677,6.654,6.7993,7.2699,-1.9822,10
2013-10-14 00:29:00,1.4441,-0.543,122.46,9.928,13.363,9.3364,-0.0183,0.0044,-0.0012999999999999,7.641899999999999,6.7564,6.9725,7.5179,-2.0101,10
2013-10-14 00:30:00,1.4433,-0.5541,122.48,9.8687,13.363,9.3259,-0.0270999999999999,-0.3806999999999999,0.004,7.7259,6.8876,7.051,7.519199999999999,-1.9821,10
2013-10-14 00:31:00,1.443,-0.5541,122.55,9.7451,13.363,9.3259,-0.0253999999999999,0.0398,0.0005,7.757399999999999,6.9275,7.0433,7.5263,-2.01,10
