,ac_power_inv_17277_daily_max,ac_power_inv_17277_daily_mean,ac_energy_inv_17277_daily_sum
2024-01-03,4.611,1.7232666666666665,6.46
2024-01-04,3.856,1.2575315315315316,11.64
2024-01-13,0.4269999999999999,0.06409090909090907,0.0589999999999999
2024-01-14,8.856999999999998,2.017609090909091,18.502
2024-01-26,1.624,0.6637127659574468,5.201
2024-01-27,4.0200000000000005,1.0215897435897436,6.643
2024-02-02,0.45,0.16368965517241377,0.396
2024-02-03,7.755,3.768871794871795,36.749
2024-02-09,7.803,3.2603064516129034,33.7
2024-02-17,0.566,0.14875925925925923,0.672
2024-02-18,5.832,2.6414385964912284,25.099
2024-02-23,1.424,0.5594878048780488,1.914
2024-02-24,9.454,3.3634954128440366,30.553
2024-03-01,9.119,4.221992592592593,47.502
2024-03-07,1.794,0.5096808510638298,1.998
2024-03-08,9.483,4.882928,50.872
2024-03-14,0.2379999999999999,0.06984615384615382,0.0759999999999999
2024-03-15,7.591,2.7053284671532847,30.891
2024-03-23,1.48,0.4462574257425742,3.755
2024-03-24,10.024,4.233430769230769,22.932
2024-03-28,0.0749999999999999,0.01572222222222221,0.023
2024-03-29,10.662,5.149393333333333,64.368
2024-04-09,9.908,4.598314102564102,59.779
2024-04-13,2.061,0.4492173913043478,0.8609999999999999
2024-04-14,11.829,4.723305194805195,60.621
2024-04-18,0.3519999999999999,0.07575999999999998,0.158
2024-04-19,9.588,2.8784,37.184
2024-04-29,10.522,3.77477380952381,52.849
2024-05-06,1.279,0.5228666666666667,1.309
2024-05-07,11.45,4.276088607594937,56.307
2024-05-17,10.28,2.0898676470588233,23.691
2024-05-18,2.688,1.270205128205128,4.133
2024-05-23,2.622,0.725,2.178
2024-05-24,9.002,4.522409638554217,62.577
2024-05-31,10.453,5.044884615384616,43.733
2024-06-01,9.122000000000002,4.01443023255814,28.773
2024-06-07,9.783,3.6013764044943817,53.427
2024-06-08,0.1719999999999999,0.09674999999999996,0.064
2024-06-16,0.0749999999999999,0.013999999999999992,0.0129999999999999
2024-06-17,8.679,4.04319540229885,58.635
2024-06-25,9.283,4.084258426966293,60.586
2024-06-26,9.698,3.4806666666666666,50.479
2024-06-27,11.045,3.473988826815642,51.822
2024-06-28,9.246,4.311681564245809,64.318
