measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-06 00:00:00,1.6539,-1.1522,120.51,15.904,13.277,15.886,-0.00165,-0.01328,-0.0005,13.541,12.039,12.196,12.293,-3.12,10
2021-10-06 00:01:00,1.655,-1.1301,120.51,15.974,13.275,15.882,-0.0089599999999999,0.19033,-0.00287,13.549,11.984,12.236,12.377,-3.0096,10
2021-10-06 00:02:00,1.655,-1.1301,120.54,16.047,13.275,15.884,-0.0062199999999999,-0.12393,-0.00206,13.576,12.06,12.268,12.424,-2.5678,10
2021-10-06 00:03:00,1.6547,-1.1301,120.63,16.096,13.277,15.881,-0.0043899999999999,0.11951,-0.00561,13.6,12.127,12.351,12.503,-2.126,10
2021-10-06 00:04:00,1.6544,-1.1412,120.6,16.105,13.276,15.866,0.00201,-0.21689,0.00177,13.594,12.18,12.346,12.457,-1.988,10
2021-10-06 00:05:00,1.6547,-1.1412,120.68,16.108,13.275,15.864,-0.00018,-0.1681999999999999,-0.00365,13.623,12.244,12.426,12.491,-1.988,10
2021-10-06 00:06:00,1.6544,-1.1412,120.7,16.168,13.276,15.864,-0.00512,0.02656,-0.0005599999999999,13.639,12.274,12.447,12.544,-1.9879,10
2021-10-06 00:07:00,1.6547,-1.1301,120.6,16.262,13.277,15.864,-0.00384,-0.21689,8e-05,13.673,12.292,12.51,12.597,-1.9879,10
2021-10-06 00:08:00,1.655,-1.0858,120.66,16.359,13.276,15.862,-0.0073099999999999,0.0354099999999999,0.0044,13.702,12.389,12.568,12.704,-1.9879,10
2021-10-06 00:09:00,1.6547,-1.0747,120.12,16.443,13.275,15.849,-0.00219,0.09295,-0.0068199999999999,13.746,12.361,12.581,12.792,-1.988,10
2021-10-06 00:10:00,1.6544,-1.1522,120.13,16.449,13.275,15.84,-0.0027399999999999,0.2168799999999999,-0.0017799999999999,13.711,12.324,12.501,12.715,-1.7395,10
2021-10-06 00:11:00,1.6549,-1.0968,120.18,16.462,13.275,15.84,-0.00877,-0.52671,0.0064,13.759,12.375,12.585,12.762,-1.7395,10
2021-10-06 00:12:00,1.6538,-1.1079,120.03,16.495,13.274,15.84,-0.0089599999999999,0.0708199999999999,0.00158,13.767,12.423,12.575,12.751,-1.6566,10
2021-10-06 00:13:00,1.6541,-1.1633,120.09,16.48,13.276,15.83,-0.00676,0.28769,-0.00591,13.752,12.411,12.522,12.723,-1.9051,10
2021-10-06 00:14:00,1.6544,-1.1411,120.07,16.421,13.275,15.83,-0.00091,-0.14606,0.00661,13.756,12.441,12.533,12.679,-1.7671,10
2021-10-06 00:15:00,1.6552,-1.1522,120.1,16.43,13.275,15.816,-0.0041999999999999,0.2744099999999999,-0.00267,13.75,12.481,12.575,12.74,-1.9604,10
2021-10-06 00:16:00,1.6538,-1.0968,120.12,16.433,13.275,15.815,-0.0064,0.12393,-0.00336,13.753,12.418,12.541,12.719,-1.988,10
2021-10-06 00:17:00,1.654,-1.13,120.04,16.433,13.274,15.815,-0.0089599999999999,0.21687,0.00084,13.762,12.426,12.571,12.742,-2.2088,10
2021-10-06 00:18:00,1.6552,-1.1744,120.13,16.432,13.275,15.816,-0.00329,-0.43374,0.0023,13.761,12.36,12.494,12.726,-2.126,10
2021-10-06 00:19:00,1.6544,-1.13,120.08,16.355,13.275,15.816,-0.00201,-0.15934,0.00513,13.715,12.243,12.396,12.584,-2.264,10
2021-10-06 00:20:00,1.6549,-1.1633,120.11,16.13,13.273,15.816,-0.00768,0.1062199999999999,0.0,13.656,12.149,12.217,12.368,-2.4021,10
2021-10-06 00:21:00,1.6549,-1.1411,120.18,15.867,13.276,15.817,-0.0089599999999999,0.57981,-0.00319,13.586,12.011,12.078,12.198,-3.0647,10
2021-10-06 00:22:00,1.6544,-1.1411,120.14,15.782,13.273,15.817,-0.01005,0.0486899999999999,0.00267,13.557,11.926,12.097,12.174,-3.6445,10
2021-10-06 00:23:00,1.6555,-1.1744,120.2,15.77,13.277,15.813,-0.0053,-0.61523,-0.00093,13.544,11.867,12.003,12.082,-3.8654,10
2021-10-06 00:24:00,1.6538,-1.1522,120.09,15.748,13.273,15.818,-0.00402,0.11508,-0.00491,13.523,11.851,11.993,12.07,-3.9482,10
2021-10-06 00:25:00,1.6538,-1.1744,120.1,15.828,13.277,15.818,-0.0007299999999999,-0.11508,-0.0020799999999999,13.524,11.831,12.002,12.131,-3.8653,10
2021-10-06 00:26:00,1.6538,-1.1744,120.09,15.94,13.272,15.818,-0.00128,-0.3275299999999999,-0.0009899999999999,13.506,11.848,11.973,12.101,-3.4236,10
2021-10-06 00:27:00,1.6544,-1.1744,120.11,16.054,13.275,15.817,-0.0047499999999999,0.01328,0.00398,13.511,11.903,12.058,12.183,-3.2579,10
2021-10-06 00:28:00,1.6549,-1.1522,120.17,16.249,13.276,15.813,-0.0031099999999999,-0.03098,0.00012,13.546,11.989,12.158,12.299,-3.1199,10
2021-10-06 00:29:00,1.6541,-1.1522,120.2,16.354,13.276,15.798,-0.0041999999999999,0.19917,-0.0004699999999999,13.546,11.995,12.162,12.36,-2.9543,10
2021-10-06 00:30:00,1.6549,-1.0968,120.24,16.484,13.278,15.793,-0.00384,0.2611299999999999,-0.00445,13.58,12.058,12.205,12.401,-2.8715,10
