,ac_power_inv_17085_daily_max,ac_power_inv_17085_daily_mean,ac_energy_inv_17085_daily_sum
2016-07-01,6.102,3.2595789473684214,46.449
2016-07-02,6.3260000000000005,3.2632588235294118,46.23
2016-07-03,6.461,3.090284023668639,43.522
2016-07-04,6.554,3.071136904761905,42.996
2016-07-05,6.339,3.1669642857142852,44.338
2016-07-06,7.178,2.8104940476190476,39.347
2016-07-07,6.441,3.0903293413173656,43.007
2016-07-08,6.232,3.3039882352941174,46.807
2016-07-09,6.224,3.236081395348837,46.384
2016-07-10,6.2490000000000006,3.2812882352941175,46.485
2016-07-11,6.208,3.2790409356725148,46.726
2016-07-12,6.237,3.225941520467836,45.97
2016-07-13,6.205,3.2705917159763316,46.061
2016-07-14,6.148,3.249811764705882,46.039
2016-07-15,6.151,3.2108214285714287,44.951
2016-07-16,6.227,3.2054821428571425,44.877
2016-07-17,6.247,3.212802395209581,44.712
2016-07-18,6.224,3.229355421686747,44.673
2016-07-19,6.168,3.228366863905326,45.466
2016-07-20,6.104,3.2156607142857143,45.019
2016-07-21,6.031,3.1874730538922154,44.359
2016-07-22,5.9830000000000005,3.146233532934132,43.785
2016-07-23,5.825,2.8064191616766467,39.056
2016-07-24,5.924,3.0768682634730538,42.82
2016-07-25,5.9910000000000005,3.1527168674698793,43.613
2016-07-26,5.91,3.069720238095238,42.976
2016-07-27,5.8500000000000005,3.068921686746988,42.453
2016-07-28,5.783,3.045186746987952,42.125
2016-07-29,5.737,2.9790240963855426,41.21
2016-07-30,5.364,2.7319393939393937,37.564
2016-07-31,5.799,3.047737804878049,41.652
2016-08-01,5.844,3.0875670731707316,42.197
2016-08-02,6.034,3.049069182389937,40.895
2016-08-03,5.916,3.1026524390243906,42.403
2016-08-04,5.9190000000000005,3.19831875,42.644
2016-08-05,6.013,3.138981707317073,42.899
2016-08-06,6.235,3.2247222222222223,43.534
2016-08-07,6.227,3.240441717791411,44.016
2016-08-08,6.1690000000000005,3.238229813664596,43.446
2016-08-09,6.08,3.0948562500000003,41.265
2016-08-10,6.097,3.12955900621118,41.988
2016-08-11,6.162,3.2144814814814815,43.395
2016-08-12,5.957,3.1637672955974843,41.92
2016-08-13,5.924,3.0894099378881985,41.45
2016-08-14,5.879,3.061819875776398,41.079
2016-08-15,5.953,3.17230625,42.297
2016-08-16,6.057,3.234645569620253,42.589
