,ac_power_inv_16618_daily_max,ac_power_inv_16618_daily_mean,ac_energy_inv_16618_daily_sum
2015-01-01,1.269,0.25303305785123964,2.56
2015-01-02,1.487,0.5848159999999999,6.096
2015-01-03,1.6969999999999998,0.5839599999999999,6.088
2015-01-04,1.538,0.575344,6.005
2015-01-05,1.712,0.629192,6.559
2015-01-06,1.757,0.6939047619047619,7.293999999999999
2015-01-07,1.646,0.7437619047619047,7.815
2015-01-08,1.81,0.691944,7.216
2015-01-09,1.594,0.6200238095238095,6.516
2015-01-10,1.7,0.7182857142857142,7.545
2015-01-11,1.06,0.29596825396825394,3.115
2015-01-12,0.919,0.23607936507936503,2.487
2015-01-13,1.869,0.683832,7.127
2015-01-14,1.506,0.4733170731707317,4.86
2015-01-15,1.505,0.6078399999999999,6.336
2015-01-16,1.869,0.74244,7.739
2015-01-17,1.873,0.7854173228346456,8.311999999999998
2015-01-18,1.821,0.729625,7.785999999999999
2015-01-19,1.858,0.7205234375,7.687999999999999
2015-01-20,0.539,0.24633333333333332,2.654
2015-01-21,1.778,0.5189370078740158,5.498
2015-01-22,1.768,0.6923359375,7.389
2015-01-23,1.582,0.634829457364341,6.828
2015-01-24,0.7309999999999999,0.24015873015873013,2.527
2015-01-25,1.871,0.7726899224806201,8.313
2015-01-26,1.968,0.7273643410852713,7.828999999999998
2015-01-27,1.908,0.8888527131782945,9.566
2015-01-28,1.94,0.8995581395348836,9.676
2015-01-29,2.057,0.7613,8.249
2015-01-30,1.807,0.8222713178294573,8.843
2015-01-31,1.787,0.7172790697674418,7.721
2015-02-01,2.153,0.6827538461538462,7.402
2015-02-02,1.862,0.5757651515151514,6.335
2015-02-03,2.066,0.7468257575757576,8.22
2015-02-04,1.7380000000000002,0.7384846153846154,8.006999999999998
2015-02-05,0.712,0.2478660714285714,2.324
2015-02-06,2.11,0.550674418604651,5.924
2015-02-07,1.86,0.8073409090909092,8.888
2015-02-08,1.982,0.7492781954887218,8.304999999999998
2015-02-09,2.051,0.5643560606060606,6.215
2015-02-10,2.039,0.8626466165413533,9.568
2015-02-11,1.917,0.9099624060150375,10.091
2015-02-12,1.873,0.9081503759398497,10.071
2015-02-13,1.869,0.8950820895522388,10.0
2015-02-14,1.968,0.946231343283582,10.566
2015-02-15,1.901,0.9050888888888888,10.192
2015-02-16,2.166,0.8542238805970149,9.542
