measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-11 00:00:00,1.3618,-0.5538699999999999,122.35,15.191,13.252,16.969,-0.0094999999999999,0.2611,-0.00598,14.251,12.061,12.28,12.473,-3.837,10
2016-09-11 00:01:00,1.3617,-0.56795,122.33,15.292,13.254,16.957,-0.00219,-0.30414,-0.00067,14.234,12.118,12.3,12.456,-3.704,10
2016-09-11 00:02:00,1.3615,-0.57601,122.38,15.511,13.254,16.945,0.00366,-0.63282,-0.00478,14.228,12.137,12.307,12.462,-3.7542,10
2016-09-11 00:03:00,1.3612,-0.55385,122.41,15.629,13.254,16.945,-0.0064,0.07523,-0.00617,14.224,12.127,12.326,12.495,-3.7818,10
2016-09-11 00:04:00,1.3612,-0.53171,122.44,15.742,13.254,16.942,-0.00238,-0.0442499999999999,-0.00432,14.222,12.083,12.369,12.562,-3.3678,10
2016-09-11 00:05:00,1.362,-0.56494,122.47,15.759,13.254,16.923,-0.00347,-0.12391,0.0043099999999999,14.182,12.04,12.314,12.451,-2.8709,10
2016-09-11 00:06:00,1.3615,-0.5981699999999999,122.47,15.564,13.256,16.905,-0.00493,0.4425399999999999,0.0033,14.127,11.958,12.228,12.363,-2.8709,10
2016-09-11 00:07:00,1.3615,-0.62033,122.49,15.437,13.257,16.9,-0.00512,0.14161,0.00102,14.099,11.969,12.207,12.352,-2.7328,10
2016-09-11 00:08:00,1.3623,-0.50956,122.5,15.35,13.256,16.893,-0.00384,-0.2389699999999999,-0.00545,14.083,11.955,12.293,12.336,-2.7328,10
2016-09-11 00:09:00,1.3612,-0.56495,122.54,15.331,13.257,16.877,0.00238,-0.19914,-0.00216,14.067,11.982,12.234,12.379,-2.6776,10
2016-09-11 00:10:00,1.3615,-0.58711,122.53,15.303,13.258,16.876,-0.00091,0.03098,0.00218,14.035,11.936,12.254,12.381,-2.65,10
2016-09-11 00:11:00,1.3612,-0.59818,122.54,15.247,13.258,16.851,-0.0027399999999999,0.01328,-0.00132,14.008,12.03,12.231,12.348,-2.65,10
2016-09-11 00:12:00,1.3618,-0.58711,122.55,15.311,13.259,16.845,-0.0043899999999999,0.12391,-0.00415,13.992,12.021,12.248,12.373,-2.6501,10
2016-09-11 00:13:00,1.361,-0.58711,122.58,15.444,13.258,16.832,-0.0041999999999999,-0.2655299999999999,0.0066299999999999,14.014,12.11,12.263,12.362,-2.6501,10
2016-09-11 00:14:00,1.3612,-0.4984899999999999,122.57,15.577,13.259,16.825,0.0047499999999999,0.7921599999999999,0.0053899999999999,14.029,12.087,12.316,12.459,-2.6501,10
2016-09-11 00:15:00,1.361,-0.5317199999999999,122.54,15.731,13.259,16.809,-0.0073099999999999,0.30536,-0.0020999999999999,14.029,12.091,12.318,12.445,-2.6501,10
2016-09-11 00:16:00,1.3623,-0.5760199999999999,122.47,15.894,13.261,16.808,-0.0094999999999999,0.4912099999999999,-0.00816,14.039,12.032,12.374,12.625,-2.4293,10
2016-09-11 00:17:00,1.3623,-0.5981699999999999,122.47,16.116,13.26,16.795,-0.00804,0.19472,-0.0027299999999999,14.049,12.099,12.393,12.564,-1.8496,10
2016-09-11 00:18:00,1.3623,-0.53171,122.47,16.482,13.261,16.783,0.00676,0.00885,-0.00182,14.126,12.328,12.528,12.631,-1.4355,10
