,ac_power_inv_16569_daily_max,ac_power_inv_16569_daily_mean,ac_energy_inv_16569_daily_sum
2019-01-01,0.972,0.18258823529411763,1.552
2019-01-02,6.144,3.0561142857142856,26.741
2019-01-03,0.1799999999999999,0.03348148148148147,0.226
2019-01-04,5.88,2.022588235294118,17.192
2019-01-05,5.5920000000000005,1.5959999999999999,14.364
2019-01-06,0.792,0.28763636363636363,2.373
2019-01-07,3.816,1.7732222222222223,15.959
2019-01-08,0.552,0.19699999999999998,1.576
2019-01-11,0.264,0.06578313253012048,0.455
2019-01-12,0.396,0.2226206896551724,1.614
2019-01-13,5.988,2.0474117647058825,17.403
2019-01-14,6.144,2.038054054054054,18.852
2019-01-15,1.932,0.624,5.898
2019-01-16,1.104,0.4915428571428571,4.301
2019-01-17,6.696000000000001,3.675891891891892,34.002
2019-01-18,1.02,0.5436666666666666,4.893
2019-01-19,0.8640000000000001,0.34635294117647053,2.944
2019-01-22,3.252,1.1295555555555556,5.083
2019-01-23,1.26,0.43017142857142854,3.764
2019-01-24,0.456,0.19539393939393937,1.612
2019-01-25,7.032,2.4504,21.441
2019-01-26,7.356,2.711777777777778,24.406
2019-01-27,1.284,0.3552,3.108
2019-01-28,0.96,0.5213333333333333,4.692
2019-01-29,0.636,0.18799999999999997,1.692
2019-01-30,0.144,0.08057142857142856,0.376
2019-01-31,0.156,0.023220779220779218,0.1489999999999999
2019-02-01,0.264,0.14387096774193547,1.115
2019-02-04,1.308,0.4954871794871795,4.831
2019-02-05,6.6000000000000005,2.1134736842105264,20.078
2019-02-06,3.3000000000000003,1.3713391304347826,13.142
2019-02-07,0.8519999999999999,0.4556756756756757,4.215
2019-02-08,7.284,3.292,30.451
2019-02-09,7.62,4.601901639344263,46.786
2019-02-10,6.744,4.336819672131147,44.091
2019-02-11,7.547999999999998,4.62390243902439,47.395
2019-02-12,1.56,0.7993684210526316,7.594
2019-02-14,7.463999999999999,4.262731707317074,43.693
2019-02-15,2.412,1.0843333333333331,9.759
2019-02-16,7.679999999999999,3.514048780487805,36.019
2019-02-17,7.776,4.090761904761905,42.953
2019-02-18,0.276,0.1450384615384615,1.257
2019-02-19,7.1400000000000015,3.3658,33.658
2019-02-20,4.44,1.9644761904761905,20.627
2019-02-21,1.452,0.4683243243243243,4.332
2019-02-22,7.956,2.620761904761905,27.518
2019-02-23,6.804,3.5608125,37.982
2019-02-24,2.892,0.9692068965517241,9.369
2019-02-25,2.568,1.1525333333333334,12.966
2019-02-26,8.184000000000001,4.429909090909091,48.729
2019-02-27,4.332,1.9175813953488372,20.614
2019-02-28,8.316,5.071809523809524,53.254
2019-03-01,7.944,4.848,53.328
2019-03-02,7.8,3.865,42.515
2019-03-03,8.195999999999998,2.652727272727273,29.18
2019-03-04,4.668,1.8198974358974358,17.744
2019-03-05,7.176,3.8967111111111112,43.838
2019-03-06,7.883999999999999,3.337432835820896,37.268
2019-03-07,6.216,2.8719111111111113,32.309
2019-03-08,8.508000000000001,4.890869565217391,56.245
2019-03-09,8.040000000000001,4.773197080291971,54.494
2019-03-10,1.5119999999999998,0.5323076923076924,5.19
2019-03-11,2.424,0.8962727272727272,9.859
2019-03-12,8.388,4.281090909090909,47.092
2019-03-13,5.112,1.9206086956521737,22.087
2019-03-14,6.6480000000000015,2.4054222222222226,27.061
2019-03-15,7.98,2.962232558139535,31.844
2019-03-16,7.7879999999999985,1.722695652173913,19.811
2019-03-17,8.916,3.3708358208955223,37.641
2019-03-18,8.22,4.537021276595745,53.31
2019-03-19,8.256,4.836916666666666,58.043
2019-03-20,8.327999999999998,4.77025,57.243
2019-03-21,2.604,1.1736521739130434,13.497
2019-03-22,1.848,0.5452835820895522,6.089
2019-03-23,7.607999999999999,2.8624864864864863,26.478
2019-03-24,8.519999999999998,4.6738333333333335,56.086
2019-03-25,8.604000000000001,4.976416666666667,59.717
2019-03-26,8.592,4.999428571428572,61.243
2019-03-27,8.556000000000001,4.842926174496644,60.133
2019-03-28,6.6480000000000015,1.7221224489795919,21.096
2019-03-29,3.516,1.1597391304347826,13.337
2019-03-30,4.5120000000000005,1.616955223880597,18.056
2019-03-31,3.888,0.66816,8.349
2019-04-01,8.628,4.644480000000001,58.056
2019-04-02,8.388,4.01521568627451,51.194
2019-04-03,8.292,3.8770980392156864,49.433
2019-04-04,8.784,4.766666666666667,60.775
2019-04-05,5.472,2.7934117647058825,35.616
2019-04-06,5.064,1.5274166666666666,18.329
2019-04-07,4.62,1.8911372549019607,24.112
2019-04-08,1.008,0.4440851063829787,5.218
2019-04-09,3.072,0.7481568627450981,9.539
2019-04-10,6.78,2.2242448979591836,27.247
2019-04-11,8.208,4.583153846153846,59.581
2019-04-12,6.684,1.9097254901960783,24.349
2019-04-13,7.824,4.005552631578948,50.737
2019-04-14,5.928,1.7053935483870968,22.028
2019-04-15,2.412,0.7636799999999999,9.546
2019-04-16,6.312,2.4575225806451613,31.743
2019-04-17,8.279999999999998,4.726943396226415,62.632
2019-04-18,7.547999999999998,2.038723404255319,23.955
2019-04-19,6.696000000000001,1.7768301886792455,23.543
2019-04-20,2.196,0.6034400000000001,7.543
2019-04-21,8.064,3.198036363636364,43.973
2019-04-22,7.956,4.048592592592592,54.656
2019-04-23,7.968,4.033811320754717,53.448
2019-04-24,1.812,0.5528148148148148,7.463
2019-04-25,7.308,2.9693414634146342,40.581
2019-04-26,2.604,0.8948679245283019,11.857
2019-04-27,4.86,1.454943396226415,19.278
2019-04-28,8.124,2.9316363636363634,40.31
2019-04-29,8.567999999999998,4.368072727272727,60.061
2019-04-30,8.652000000000001,3.241185185185185,43.756
2019-05-01,2.544,0.9757090909090909,13.416
2019-05-02,1.644,0.683843137254902,8.718999999999998
2019-05-03,1.7280000000000002,0.6184844720496894,8.298
2019-05-04,6.672000000000001,2.494666666666667,33.678
2019-05-05,8.268,3.457052631578948,49.263
2019-05-06,7.728,3.9823859649122806,56.749
2019-05-07,2.448,0.6687719298245614,9.53
2019-05-08,8.592,4.6366588235294115,65.686
2019-05-09,7.944,3.1068070175438596,44.272
2019-05-10,5.112,1.176759493670886,15.494
2019-05-11,8.088000000000001,3.615719298245614,51.524
2019-05-12,4.176,1.9550877192982457,27.86
2019-05-13,3.972,1.6280000000000001,22.792
2019-05-14,5.952000000000001,2.2005000000000003,30.807
2019-05-15,7.716,3.195176470588235,45.265
2019-05-16,8.663999999999998,2.951186440677966,43.53
2019-05-17,7.932,3.5996923076923077,46.796
2019-05-18,8.16,3.0345517241379314,44.001
2019-05-19,6.864,2.6183859649122807,37.312
2019-05-20,8.4,1.8083508771929826,25.769
2019-05-21,6.564,1.732159090909091,25.405
2019-05-22,8.003999999999998,3.953491525423729,58.314
2019-05-23,6.432,2.0014237288135592,29.521
2019-05-24,5.46,1.2232857142857143,17.126
2019-05-25,6.876,2.516137931034483,36.484
2019-05-26,7.547999999999998,3.046933333333333,45.704
2019-05-27,7.776,3.471457627118644,51.204
2019-05-28,2.388,0.6255593220338982,9.227
2019-05-29,6.324,2.352,34.104
2019-05-30,7.583999999999999,3.416,51.24
2019-05-31,7.104,3.432536312849162,51.202
2019-06-01,6.0120000000000005,2.5318596491228074,36.079
2019-06-02,3.672,1.4546440677966102,21.456
2019-06-03,8.556000000000001,2.30259217877095,34.347
