measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-13 00:00:00,0.2477,-0.3131999999999999,121.46,1.3319,13.977,2.6772,0.1171,-0.1092999999999999,-0.0124,-99999.0,1.6766,1.5992,1.8129,-0.3412,10
2008-04-13 00:15:00,0.248,-0.3044,121.51,1.1831,13.975,2.629,0.1174999999999999,0.1703,0.0198,-99999.0,1.5044,1.4414,1.6279,-0.5211,10
2008-04-13 00:30:00,0.2485999999999999,-0.3131999999999999,121.66,1.0231,13.982,2.5407,0.1167,-0.1799,-0.021,-99999.0,1.2938,1.2171,1.4036,-0.7621999999999999,10
2008-04-13 00:45:00,0.249,-0.3154,121.64,1.0699,13.985,2.4259,0.117,-0.1414999999999999,-0.0164,-99999.0,1.3947,1.2885,1.4847,-0.3728,10
2008-04-13 01:00:00,0.2485999999999999,-0.2861,121.66,1.1517,13.985,2.3229,0.1167,-0.2909999999999999,-0.034,-99999.0,1.3874,1.2933,1.486,-0.3690999999999999,10
2008-04-13 01:15:00,0.2490999999999999,-0.2919999999999999,121.68,1.1235,13.987,2.2368,0.1169,-0.1555999999999999,-0.0179999999999999,-99999.0,1.2179,1.1241,1.3044,-0.4617999999999999,10
2008-04-13 01:30:00,0.2487999999999999,-0.2955999999999999,121.64,1.1228,13.987,2.164,0.1168,-0.1968999999999999,-0.0229,-99999.0,1.1917,1.0928,1.2758,-0.3857999999999999,10
2008-04-13 01:45:00,0.2487999999999999,-0.2964,121.41,1.1169,13.988,2.0986,0.1177,0.0199,0.0025999999999999,-99999.0,1.1234,1.0137,1.1881,-0.4228,10
2008-04-13 02:00:00,0.2492,-0.3118,121.38,0.8745,13.991,2.0301,0.1179,0.0729999999999999,0.0089999999999999,-99999.0,0.3985,0.2909999999999999,0.3961,-1.3835,10
2008-04-13 02:15:00,0.2490999999999999,-0.3074,121.37,0.4178999999999999,14.002,1.909,0.1177,-0.138,-0.0155999999999999,-99999.0,-0.9279,-1.0848,-1.0349,-2.6762,10
2008-04-13 02:30:00,0.2492,-0.2934999999999999,121.36,0.253,14.016,1.6595,0.117,-0.4430999999999999,-0.0519,-99999.0,-1.7369,-1.965,-1.9348,-3.4496,10
2008-04-13 02:45:00,0.2499,-0.3190999999999999,121.31,-0.2283999999999999,14.029,1.2964,0.1174,-0.257,-0.0302,-99999.0,-2.3939,-2.6079,-2.3683,-3.4718,10
2008-04-13 03:00:00,0.2506999999999999,-0.2891,121.34,-0.4652,14.042,0.8688,0.1178,0.17,0.0198,-99999.0,-2.6165,-2.7527,-2.6525,-3.1288,10
2008-04-13 03:15:00,0.251,-0.2970999999999999,121.32,-0.8659999999999999,14.055,0.4222,0.1178,-0.2874999999999999,-0.0339,-99999.0,-2.9185,-3.0939,-2.6919,-3.4776,10
