,ac_power_inv_17047_daily_max,ac_power_inv_17047_daily_mean,ac_energy_inv_17047_daily_sum
2023-01-01,2.155,0.8904907407407407,8.019
2023-01-02,1.747,0.8636306306306306,7.982999999999999
2023-01-03,0.218,0.11560606060606057,0.951
2023-01-04,1.379,0.5639038461538461,4.885
2023-01-05,0.8679999999999999,0.38538235294117645,3.278
2023-01-06,0.6149999999999999,0.23897872340425527,1.871
2023-01-07,0.379,0.12737499999999996,1.023
2023-01-08,0.822,0.3083693693693694,2.858
2023-01-09,1.556,0.5285,4.844
2023-01-10,2.141,0.7284144144144145,6.737
2023-01-11,1.736,0.7829272727272727,7.181
2023-01-12,0.3449999999999999,0.08938999999999997,0.751
2023-01-13,1.636,0.5474528301886792,4.835
2023-01-14,0.959,0.4107547169811321,3.633
2023-01-15,1.409,0.7616339285714285,7.107
2023-01-16,0.0449999999999999,0.011049382716049367,0.0709999999999999
2023-01-17,0.0899999999999999,0.03387777777777774,0.261
2023-01-18,2.199,0.7728648648648648,7.141
2023-01-19,1.431,0.6625,6.293
2023-01-20,0.017,0.007685185185185166,0.0299999999999999
2023-01-21,0.016,0.004410958904109581,0.0219999999999999
2023-01-22,0.0259999999999999,0.0076933333333333125,0.041
2023-01-23,0.0919999999999999,0.039886075949367064,0.265
2023-01-24,0.003,0.0014000000000000002,0.0
2023-01-25,0.007,0.0013582089552238805,0.003
2023-01-26,0.4099999999999999,0.14755454545454544,1.352
2023-01-27,0.569,0.2272413793103448,2.202
2023-01-28,0.787,0.31949122807017544,3.035
2023-01-29,0.988,0.39189473684210524,3.725
2023-01-30,2.789,0.9887542372881356,9.722
2023-01-31,2.499,0.883018018018018,8.170999999999998
2023-02-01,2.814,1.0261166666666666,10.26
2023-02-02,2.6750000000000003,1.1891322314049586,11.988
2023-02-03,3.527,1.2134262295081968,12.343
2023-02-04,3.695,1.3536833333333333,13.541
2023-02-05,3.689,1.5356638655462185,15.231
2023-02-06,3.263,1.4545121951219513,14.916
2023-02-07,3.952,1.480305785123967,14.927
2023-02-08,3.968,1.3181147540983607,13.394
2023-02-09,2.638,1.110625,11.107
2023-02-10,4.348,1.526290322580645,15.783
2023-02-11,4.866,1.671782258064516,17.286
2023-02-12,4.007,1.6504126984126983,17.326
2023-02-13,3.5500000000000003,1.2154,12.662
2023-02-14,5.018,1.6069685039370079,17.006
2023-02-15,4.841,1.31552,13.713
2023-02-16,2.396,1.3057142857142858,13.716
2023-02-17,1.159,0.43456451612903224,4.5
2023-02-18,5.945,2.1729153846153846,23.54
2023-02-19,4.096,1.5744645669291337,16.66
2023-02-20,3.748,1.4869212598425197,15.737
2023-02-21,0.12,0.04817924528301885,0.4259999999999999
2023-02-22,3.132,1.1147076923076924,12.075
2023-02-24,0.104,0.04143678160919539,0.3029999999999999
2023-02-25,0.0359999999999999,0.014952380952380936,0.104
2023-02-26,0.02,0.004270270270270252,0.012
2023-02-27,0.3489999999999999,0.1008532110091743,0.917
2023-02-28,0.003,0.0015454545454545456,0.0
2023-03-01,1.247,0.28362280701754383,2.694
2023-03-02,0.676,0.2576833333333333,2.574
2023-03-03,4.408,1.4141333333333335,15.911
2023-03-04,0.11,0.060956521739130416,0.3529999999999999
2023-03-05,0.672,0.20762773722627734,2.373
2023-03-06,3.174,1.0559264705882352,11.968
2023-03-07,4.112,1.6109565217391306,18.529
2023-03-08,4.295,1.8020072463768115,20.724
2023-03-09,7.744,3.1069858156028367,36.5
2023-03-10,6.914,2.9187375886524825,34.294
2023-03-11,1.741,0.871768115942029,10.02
2023-03-12,7.739,3.284567375886525,38.587
2023-03-13,2.492,0.9124782608695652,10.494
2023-03-14,0.096,0.020211382113821112,0.2069999999999999
2023-03-15,0.943,0.29145390070921984,3.42
2023-03-16,3.4490000000000003,1.0800344827586206,13.051
2023-03-17,3.58,1.2068541666666668,14.477
2023-03-18,7.990999999999999,3.3449214285714284,39.032
2023-03-19,7.878999999999999,3.1691724137931034,38.297
2023-03-20,8.274000000000001,3.59488275862069,43.437
2023-03-21,7.758,3.278312925170068,40.167
2023-03-22,7.626,3.331503401360544,40.814
2023-03-23,2.964,1.0243197278911564,12.542
2023-03-24,7.768,2.5623673469387755,31.389
2023-03-25,1.278,0.7378412698412699,3.87
2023-03-26,8.149000000000001,2.7873489932885906,34.575
2023-03-27,7.918999999999999,3.192744966442953,39.643
2023-03-28,5.987,1.3118513513513512,16.175
2023-03-29,8.23,3.6912649006622513,46.446
2023-03-30,8.766,3.89272,48.662
2023-03-31,8.098,3.2893959731543623,40.839
2023-04-01,3.325,0.8237945205479452,10.026
2023-04-02,8.763,3.901940397350993,49.103
2023-04-03,8.367,3.7388766233766235,47.974
2023-04-04,7.785999999999999,2.7502787878787878,37.831
2023-04-05,2.9090000000000003,1.093744966442953,13.576
2023-04-06,6.4,1.776614864864865,21.895
2023-04-07,6.129,2.364409638554217,32.705
2023-04-08,8.708,3.821725,25.298
2023-04-09,8.441,3.8425192307692306,49.959
2023-04-10,8.301,3.7354999999999996,49.181
2023-04-11,8.016,3.4172709677419357,44.15
2023-04-12,7.659,2.6716444444444445,40.081
2023-04-13,7.671,3.4842201257861634,46.165
2023-04-14,7.221,3.3115555555555556,44.712
2023-04-15,7.644999999999999,2.906677215189873,38.278
2023-04-16,3.676,1.384832258064516,17.895
2023-04-17,1.632,0.5762981366459626,7.73
2023-04-18,6.452,1.87853125,25.048
2023-04-19,5.849,1.912030864197531,25.814
2023-04-20,8.531,3.9570186335403728,53.095
2023-04-21,8.045999999999998,3.743716981132075,49.611
2023-04-22,2.824,1.1292151898734177,14.864
2023-04-23,0.919,0.27612101910828024,3.613
2023-04-24,8.08,2.13225,29.141
2023-04-25,8.73,2.7139622641509433,35.962
2023-04-26,8.154999999999998,2.5863067484662574,35.134
2023-04-27,7.12,2.1827185628742516,30.374
2023-04-28,8.096999999999998,3.2888622754491017,45.764
2023-04-29,2.959,1.3199877300613496,17.923
2023-04-30,1.292,0.5777197452229299,7.559
2023-05-01,8.913,2.4492052631578947,38.888
2023-05-02,4.585,1.4505833333333333,20.308
2023-05-03,4.499,1.398969512195122,19.117
2023-05-04,2.881,1.0883440860215052,16.861
2023-05-05,5.875,1.7938586956521738,27.509
2023-05-06,8.346,3.6864470588235294,52.219
2023-05-07,8.189,3.5955941176470585,50.938
2023-05-08,8.205,3.485719298245614,49.674
2023-05-09,8.228,3.4274912280701755,48.846
2023-05-10,8.165000000000001,3.5783988439306356,51.594
2023-05-11,7.521,2.99553488372093,42.938
2023-05-12,7.819,2.8229214659685864,44.943
2023-05-13,7.977,3.5276802325581396,50.569
2023-05-14,7.95,3.472114285714286,50.64
2023-05-15,7.7,2.9220173410404624,42.126
2023-05-16,6.573,2.5723684210526314,36.662
2023-05-17,8.742,3.6727758620689657,53.262
2023-05-18,8.202999999999998,3.5184519774011296,51.892
2023-05-19,7.546,3.1938114285714287,46.589
2023-05-20,2.852,0.8408197674418605,12.053
2023-05-21,3.59,0.3077988505747126,4.427
2023-05-22,8.019,3.523237288135593,51.971
2023-05-23,7.422,3.348573863636364,49.123
2023-05-24,6.656000000000001,2.6875520833333333,43.019
2023-05-25,8.945999999999998,3.2781931818181818,48.841
2023-05-26,8.381999999999998,3.244430051813471,52.202
2023-05-27,7.368,3.123056701030928,50.606
2023-05-28,7.665,3.255368715083799,48.557
2023-05-29,8.114,3.391173184357542,50.584
2023-05-30,8.090999999999998,3.439016759776536,51.303
2023-05-31,7.953,3.3813500000000003,50.722
2023-06-01,7.609,3.224038888888889,48.366
2023-06-02,7.397,2.899267857142857,40.604
2023-06-03,2.054,0.8202941176470587,11.612
2023-06-04,4.885,1.4472849162011174,21.596
2023-06-05,5.0840000000000005,1.5293735632183907,22.176
2023-06-06,6.396,2.576827777777778,38.658
2023-06-07,5.565,1.6496,24.748
2023-06-08,7.001,1.7554475138121546,26.486
2023-06-09,8.505,2.4168166666666666,36.257
2023-06-10,7.825,2.2873111111111113,34.308
2023-06-11,7.53,3.0729285714285717,46.606
2023-06-12,6.7250000000000005,2.337466666666667,35.065
2023-06-13,7.373,1.9260588235294118,27.293
2023-06-14,7.765,2.9673620689655174,43.019
2023-06-15,8.426,2.857084745762712,42.148
2023-06-16,7.434,2.6986534090909093,39.589
2023-06-17,1.88,0.5590170454545454,8.199
2023-06-18,7.179,2.3495384615384616,35.635
2023-06-19,4.079,1.56575956284153,23.878
2023-06-20,6.974,2.203333333333333,33.602
2023-06-21,8.085,2.3514918032786887,35.869
2023-06-22,8.146,3.410554347826087,52.307
2023-06-23,7.572,2.50939226519337,37.855
2023-06-24,4.604,1.3457988826815643,20.082
2023-06-25,8.336,2.7413186813186816,41.578
2023-06-26,6.109,1.262927374301676,18.847
2023-06-27,5.9510000000000005,1.8491966292134832,27.441
2023-06-28,6.206,1.6911607142857144,23.681
2023-06-29,8.109999999999998,2.903916666666667,43.574
2023-06-30,7.964,2.7673516483516485,41.979
2023-07-01,6.557,2.580785310734463,38.067
2023-07-02,1.763,0.46874576271186436,6.917
2023-07-03,5.986,1.5850526315789473,22.6
2023-07-04,5.015,1.1879157303370786,17.624
2023-07-05,7.144,3.126916666666667,46.903
2023-07-06,7.422,2.9129171270718235,43.948
2023-07-07,7.521,3.232544943820225,47.951
2023-07-08,7.322,2.3309101123595504,34.58
2023-07-09,6.838,1.8249479768786128,26.31
2023-07-10,3.807,0.6195762711864407,9.139
2023-07-11,7.595,3.079458100558659,45.95
2023-07-12,7.216,3.0611460674157303,45.401
2023-07-13,7.238,2.5798248587570622,38.061
2023-07-14,4.405,1.2840287356321838,18.63
2023-07-15,6.995,1.6701752577319589,27.937
2023-07-16,1.928,0.5455823529411764,7.726
2023-07-17,6.8740000000000006,2.7312666666666665,45.863
2023-07-18,6.7410000000000005,2.4126610169491527,35.597
2023-07-19,7.26,2.348401129943503,34.652
2023-07-20,7.882,3.2270511363636363,47.329
2023-07-21,5.188,1.419683908045977,20.59
2023-07-22,7.764,2.4694943181818183,36.217
2023-07-23,7.775,3.1969829545454544,46.891
2023-07-24,6.745,2.620897142857143,38.216
2023-07-25,7.853,2.238730994152047,31.92
2023-07-26,7.1770000000000005,3.0434971428571425,44.384
2023-07-27,5.6160000000000005,1.7137456647398845,24.718
2023-07-28,7.211,2.965861271676301,42.759
2023-07-29,5.158,1.8272064516129032,23.602
2023-07-30,8.298999999999998,2.7770655737704915,42.36
2023-07-31,7.891,2.8755953757225434,41.461
2023-08-01,8.249,3.2231781609195402,46.742
2023-08-02,8.019999999999998,2.96759649122807,42.287
2023-08-03,7.198,2.8645232558139533,41.065
2023-08-04,4.667,1.1754201183431952,16.556
2023-08-05,7.453,3.062174418604651,43.89
2023-08-06,7.814,3.1530887573964494,44.399
2023-08-07,3.244,1.0023975903614457,13.876
2023-08-08,6.343,1.4813536585365854,20.252
2023-08-09,7.703999999999998,2.851352941176471,40.396
2023-08-10,6.369,1.847005988023952,25.715
2023-08-11,8.207,2.5516488095238095,35.727
2023-08-12,8.083,2.976179640718563,41.427
2023-08-13,7.164000000000001,2.656512048192771,36.746
2023-08-14,7.464,2.8529030303030303,39.236
2023-08-15,1.647,0.5191858974358974,6.754
2023-08-16,2.781,0.8566437499999999,11.429
2023-08-17,2.469,1.146263473053892,15.958
