measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-31 00:00:00,1.5733,-0.0997099999999999,122.47,12.08,13.341,13.198,-0.01005,-0.5488199999999999,0.0064599999999999,11.303,9.6736,9.7552,9.8605,-2.6794,10
2015-03-31 00:01:00,1.5728,-0.06647,122.46,12.052,13.342,13.174,-0.0159,0.0,0.0045199999999999,11.257,9.7406,9.6702,9.7525,-2.6794,10
2015-03-31 00:02:00,1.5733,-0.05539,122.47,11.954,13.342,13.156,-0.01115,-0.1903199999999999,0.00317,11.235,9.6749,9.6491,9.7321,-2.6794,10
2015-03-31 00:03:00,1.5738,-0.0775499999999999,122.47,11.875,13.342,13.155,-0.0217499999999999,-0.34522,0.01027,11.24,9.6498,9.6491,9.7251,-2.6794,10
2015-03-31 00:04:00,1.5727,-0.04431,122.49,11.873,13.341,13.139,-0.01627,0.42046,-0.00272,11.224,9.6681,9.6186,9.6988,-2.6794,10
2015-03-31 00:05:00,1.5719,-0.04431,122.49,11.892,13.341,13.132,-0.00877,0.3407999999999999,0.00192,11.213,9.6405,9.5875,9.676100000000002,-2.6794,10
2015-03-31 00:06:00,1.5736,-0.06647,122.45,11.905,13.342,13.113,-0.0095099999999999,0.17261,0.00134,11.182,9.5801,9.5501,9.6617,-2.6794,10
2015-03-31 00:07:00,1.573,-0.0775499999999999,122.42,11.884,13.343,13.098,-0.01316,-0.3142499999999999,0.00119,11.162,9.5326,9.4636,9.571700000000002,-2.6794,10
2015-03-31 00:08:00,1.5733,-0.0775499999999999,122.42,11.836,13.342,13.091,-0.0146199999999999,0.21687,-0.0046899999999999,11.145,9.4618,9.4667,9.6132,-2.6794,10
2015-03-31 00:09:00,1.5722,-0.0332399999999999,122.39,11.8,13.342,13.07,-0.01298,-0.0398299999999999,0.00423,11.124,9.429,9.4535,9.5553,-2.6794,10
2015-03-31 00:10:00,1.5716,-0.0332399999999999,122.46,11.746,13.343,13.068,-0.01536,0.0044299999999999,0.0061199999999999,11.109,9.423,9.4181,9.5249,-2.6794,10
2015-03-31 00:11:00,1.5744,-0.0997099999999999,122.43,11.698,13.343,13.048,-0.01408,0.3098099999999999,-0.00512,11.075,9.4181,9.3714,9.467,-2.6794,10
